dt,ask,bid
2022-07-01 12:00:00+00:00,0.79711,0.79694
2022-07-01 13:00:00+00:00,0.79825,0.79779
2022-07-01 14:00:00+00:00,0.79824,0.79797
2022-07-01 15:00:00+00:00,0.7986,0.79842
2022-07-01 16:00:00+00:00,0.79917,0.79898
2022-07-01 17:00:00+00:00,0.79995,0.79977
2022-07-01 18:00:00+00:00,0.80081,0.80063
2022-07-01 19:00:00+00:00,0.8006,0.80041
2022-07-01 20:00:00+00:00,0.80016,0.79943
2022-07-03 21:00:00+00:00,0.80003,0.79717
2022-07-03 22:00:00+00:00,0.80042,0.79914
2022-07-03 23:00:00+00:00,0.80028,0.80005
2022-07-04 00:00:00+00:00,0.80042,0.80022
2022-07-04 01:00:00+00:00,0.80026,0.80005
2022-07-04 02:00:00+00:00,0.80022,0.80002
2022-07-04 03:00:00+00:00,0.80016,0.79997
2022-07-04 04:00:00+00:00,0.80018,0.79999
2022-07-04 05:00:00+00:00,0.80096,0.80077
2022-07-04 06:00:00+00:00,0.80214,0.80196
2022-07-04 07:00:00+00:00,0.80254,0.80236
2022-07-04 08:00:00+00:00,0.80187,0.80169
2022-07-04 09:00:00+00:00,0.80229,0.8021
2022-07-04 10:00:00+00:00,0.80267,0.80249
2022-07-04 11:00:00+00:00,0.80247,0.80229
2022-07-04 12:00:00+00:00,0.80231,0.80214
2022-07-04 13:00:00+00:00,0.8014,0.80122
2022-07-04 14:00:00+00:00,0.80044,0.80024
2022-07-04 15:00:00+00:00,0.80047,0.80029
2022-07-04 16:00:00+00:00,0.80027,0.80007
2022-07-04 17:00:00+00:00,0.79928,0.79908
2022-07-04 18:00:00+00:00,0.79823,0.79803
2022-07-04 19:00:00+00:00,0.79828,0.79805
2022-07-04 20:00:00+00:00,0.79879,0.79844
2022-07-04 21:00:00+00:00,0.79919,0.79794
2022-07-04 22:00:00+00:00,0.79876,0.79804
2022-07-04 23:00:00+00:00,0.79893,0.79869
2022-07-05 00:00:00+00:00,0.79939,0.79919
2022-07-05 01:00:00+00:00,0.79971,0.79953
2022-07-05 02:00:00+00:00,0.79944,0.79925
2022-07-05 03:00:00+00:00,0.79893,0.79873
2022-07-05 04:00:00+00:00,0.79867,0.79844
2022-07-05 05:00:00+00:00,0.79923,0.79903
2022-07-05 06:00:00+00:00,0.79856,0.79836
2022-07-05 07:00:00+00:00,0.79667,0.79648
2022-07-05 08:00:00+00:00,0.79578,0.7956
2022-07-05 09:00:00+00:00,0.79614,0.79594
2022-07-05 10:00:00+00:00,0.79613,0.79594
2022-07-05 11:00:00+00:00,0.79584,0.79567
2022-07-05 12:00:00+00:00,0.79748,0.79731
2022-07-05 13:00:00+00:00,0.7985,0.79829
2022-07-05 14:00:00+00:00,0.79985,0.79966
2022-07-05 15:00:00+00:00,0.802,0.80182
2022-07-05 16:00:00+00:00,0.80226,0.80208
2022-07-05 17:00:00+00:00,0.80244,0.80226
2022-07-05 18:00:00+00:00,0.80351,0.80332
2022-07-05 19:00:00+00:00,0.80423,0.80403
2022-07-05 20:00:00+00:00,0.80409,0.8039
2022-07-05 21:00:00+00:00,0.80454,0.80335
2022-07-05 22:00:00+00:00,0.80408,0.80365
2022-07-05 23:00:00+00:00,0.80373,0.80353
2022-07-06 00:00:00+00:00,0.80387,0.80366
2022-07-06 01:00:00+00:00,0.80455,0.80434
2022-07-06 02:00:00+00:00,0.80483,0.80465
2022-07-06 03:00:00+00:00,0.80439,0.8042
2022-07-06 04:00:00+00:00,0.80361,0.80342
2022-07-06 05:00:00+00:00,0.80329,0.80309
2022-07-06 06:00:00+00:00,0.80404,0.80386
2022-07-06 07:00:00+00:00,0.80467,0.80448
2022-07-06 08:00:00+00:00,0.80508,0.80489
2022-07-06 09:00:00+00:00,0.80457,0.80437
2022-07-06 10:00:00+00:00,0.80446,0.80427
2022-07-06 11:00:00+00:00,0.80421,0.80402
2022-07-06 12:00:00+00:00,0.80458,0.8044
2022-07-06 13:00:00+00:00,0.80478,0.80458
2022-07-06 14:00:00+00:00,0.80321,0.80302
2022-07-06 15:00:00+00:00,0.80207,0.80188
2022-07-06 16:00:00+00:00,0.80179,0.8016
2022-07-06 17:00:00+00:00,0.80223,0.80197
2022-07-06 18:00:00+00:00,0.80238,0.80211
2022-07-06 19:00:00+00:00,0.8021,0.80191
2022-07-06 20:00:00+00:00,0.80197,0.80158
2022-07-06 21:00:00+00:00,0.80251,0.80066
2022-07-06 22:00:00+00:00,0.80213,0.80138
2022-07-06 23:00:00+00:00,0.8018,0.8016
2022-07-07 00:00:00+00:00,0.80206,0.80186
2022-07-07 01:00:00+00:00,0.80313,0.80293
2022-07-07 02:00:00+00:00,0.8044,0.8042
2022-07-07 03:00:00+00:00,0.80466,0.80446
2022-07-07 04:00:00+00:00,0.80484,0.80464
2022-07-07 05:00:00+00:00,0.80486,0.80467
2022-07-07 06:00:00+00:00,0.80427,0.80409
2022-07-07 07:00:00+00:00,0.80356,0.80338
2022-07-07 08:00:00+00:00,0.80392,0.80372
2022-07-07 09:00:00+00:00,0.8042,0.80401
2022-07-07 10:00:00+00:00,0.80332,0.80314
2022-07-07 11:00:00+00:00,0.80268,0.8025
2022-07-07 12:00:00+00:00,0.80261,0.80243
2022-07-07 13:00:00+00:00,0.80236,0.80218
2022-07-07 14:00:00+00:00,0.80218,0.802
2022-07-07 15:00:00+00:00,0.80151,0.80133
2022-07-07 16:00:00+00:00,0.80171,0.80153
2022-07-07 17:00:00+00:00,0.80183,0.80165
2022-07-07 18:00:00+00:00,0.80206,0.80187
2022-07-07 19:00:00+00:00,0.80188,0.80169
2022-07-07 20:00:00+00:00,0.8014,0.80117
2022-07-07 21:00:00+00:00,0.80176,0.80015
2022-07-07 22:00:00+00:00,0.80111,0.80064
2022-07-07 23:00:00+00:00,0.80103,0.80083
2022-07-08 00:00:00+00:00,0.80178,0.80158
2022-07-08 01:00:00+00:00,0.8023,0.80209
2022-07-08 02:00:00+00:00,0.80237,0.80216
2022-07-08 03:00:00+00:00,0.80271,0.80251
2022-07-08 04:00:00+00:00,0.8025,0.80231
2022-07-08 05:00:00+00:00,0.8021,0.80191
2022-07-08 06:00:00+00:00,0.80193,0.80174
2022-07-08 07:00:00+00:00,0.80112,0.80094
2022-07-08 08:00:00+00:00,0.80097,0.80079
2022-07-08 09:00:00+00:00,0.80115,0.80096
2022-07-08 10:00:00+00:00,0.80127,0.80108
2022-07-08 11:00:00+00:00,0.80148,0.80131
2022-07-08 12:00:00+00:00,0.80035,0.80016
2022-07-08 13:00:00+00:00,0.80044,0.80025
2022-07-08 14:00:00+00:00,0.80198,0.8018
2022-07-08 15:00:00+00:00,0.80233,0.80215
2022-07-08 16:00:00+00:00,0.80156,0.80138
2022-07-08 17:00:00+00:00,0.80144,0.80125
2022-07-08 18:00:00+00:00,0.80149,0.80131
2022-07-08 19:00:00+00:00,0.80128,0.80109
2022-07-08 20:00:00+00:00,0.80135,0.8005
2022-07-10 21:00:00+00:00,0.80186,0.79979
2022-07-10 22:00:00+00:00,0.8013,0.80069
2022-07-10 23:00:00+00:00,0.80117,0.80096
2022-07-11 00:00:00+00:00,0.80057,0.80036
2022-07-11 01:00:00+00:00,0.80055,0.80034
2022-07-11 02:00:00+00:00,0.80085,0.80065
2022-07-11 03:00:00+00:00,0.80096,0.80076
2022-07-11 04:00:00+00:00,0.8008,0.80061
2022-07-11 05:00:00+00:00,0.80062,0.80042
2022-07-11 06:00:00+00:00,0.8009,0.80071
2022-07-11 07:00:00+00:00,0.80084,0.80066
2022-07-11 08:00:00+00:00,0.80111,0.80092
2022-07-11 09:00:00+00:00,0.8,0.79981
2022-07-11 10:00:00+00:00,0.79939,0.79919
2022-07-11 11:00:00+00:00,0.79851,0.79832
2022-07-11 12:00:00+00:00,0.79679,0.79662
2022-07-11 13:00:00+00:00,0.79587,0.79569
2022-07-11 14:00:00+00:00,0.79594,0.79577
2022-07-11 15:00:00+00:00,0.79617,0.79599
2022-07-11 16:00:00+00:00,0.7956,0.79542
2022-07-11 17:00:00+00:00,0.7954,0.79522
2022-07-11 18:00:00+00:00,0.79517,0.79499
2022-07-11 19:00:00+00:00,0.79498,0.79479
2022-07-11 20:00:00+00:00,0.79495,0.79472
2022-07-11 21:00:00+00:00,0.79521,0.79404
2022-07-11 22:00:00+00:00,0.79502,0.79467
2022-07-11 23:00:00+00:00,0.79531,0.79511
2022-07-12 00:00:00+00:00,0.7957,0.7955
2022-07-12 01:00:00+00:00,0.79613,0.79593
2022-07-12 02:00:00+00:00,0.79635,0.79616
2022-07-12 03:00:00+00:00,0.79616,0.79595
2022-07-12 04:00:00+00:00,0.79565,0.79546
2022-07-12 05:00:00+00:00,0.7954,0.79521
2022-07-12 06:00:00+00:00,0.79618,0.79599
2022-07-12 07:00:00+00:00,0.79641,0.79623
2022-07-12 08:00:00+00:00,0.79619,0.796
2022-07-12 09:00:00+00:00,0.79631,0.79612
2022-07-12 10:00:00+00:00,0.79714,0.79695
2022-07-12 11:00:00+00:00,0.79775,0.79757
2022-07-12 12:00:00+00:00,0.79873,0.79855
2022-07-12 13:00:00+00:00,0.79911,0.79892
2022-07-12 14:00:00+00:00,0.79874,0.79856
2022-07-12 15:00:00+00:00,0.79852,0.79833
2022-07-12 16:00:00+00:00,0.79831,0.79813
2022-07-12 17:00:00+00:00,0.79764,0.79746
2022-07-12 18:00:00+00:00,0.79759,0.79742
2022-07-12 19:00:00+00:00,0.79803,0.79785
2022-07-12 20:00:00+00:00,0.79809,0.79787
2022-07-12 21:00:00+00:00,0.79918,0.7973
2022-07-12 22:00:00+00:00,0.79796,0.79762
2022-07-12 23:00:00+00:00,0.79785,0.79765
2022-07-13 00:00:00+00:00,0.7977,0.79751
2022-07-13 01:00:00+00:00,0.79858,0.79815
2022-07-13 02:00:00+00:00,0.79764,0.79733
2022-07-13 03:00:00+00:00,0.79741,0.79722
2022-07-13 04:00:00+00:00,0.79768,0.79748
2022-07-13 05:00:00+00:00,0.79752,0.79733
2022-07-13 06:00:00+00:00,0.79743,0.79723
2022-07-13 07:00:00+00:00,0.79826,0.79807
2022-07-13 08:00:00+00:00,0.79879,0.79861
2022-07-13 09:00:00+00:00,0.79853,0.79834
2022-07-13 10:00:00+00:00,0.79914,0.79895
2022-07-13 11:00:00+00:00,0.79943,0.79925
2022-07-13 12:00:00+00:00,0.79659,0.79604
2022-07-13 13:00:00+00:00,0.79542,0.79514
2022-07-13 14:00:00+00:00,0.79624,0.79592
2022-07-13 15:00:00+00:00,0.79778,0.79759
2022-07-13 16:00:00+00:00,0.79699,0.7968
2022-07-13 17:00:00+00:00,0.7969,0.7967
2022-07-13 18:00:00+00:00,0.79637,0.79617
2022-07-13 19:00:00+00:00,0.79578,0.79559
2022-07-13 20:00:00+00:00,0.79579,0.79556
2022-07-13 21:00:00+00:00,0.79638,0.79451
2022-07-13 22:00:00+00:00,0.79563,0.79512
2022-07-13 23:00:00+00:00,0.79464,0.79443
2022-07-14 00:00:00+00:00,0.79432,0.79412
2022-07-14 01:00:00+00:00,0.79432,0.79406
2022-07-14 02:00:00+00:00,0.79455,0.79437
2022-07-14 03:00:00+00:00,0.79535,0.79515
2022-07-14 04:00:00+00:00,0.79551,0.79531
2022-07-14 05:00:00+00:00,0.79521,0.79501
2022-07-14 06:00:00+00:00,0.79547,0.79527
2022-07-14 07:00:00+00:00,0.79622,0.79603
2022-07-14 08:00:00+00:00,0.7962,0.79601
2022-07-14 09:00:00+00:00,0.79783,0.79764
2022-07-14 10:00:00+00:00,0.79911,0.79893
2022-07-14 11:00:00+00:00,0.79954,0.79936
2022-07-14 12:00:00+00:00,0.80073,0.80054
2022-07-14 13:00:00+00:00,0.80054,0.80035
2022-07-14 14:00:00+00:00,0.80058,0.8004
2022-07-14 15:00:00+00:00,0.80179,0.8016
2022-07-14 16:00:00+00:00,0.80173,0.80153
2022-07-14 17:00:00+00:00,0.80225,0.80206
2022-07-14 18:00:00+00:00,0.80332,0.80312
2022-07-14 19:00:00+00:00,0.80272,0.8025
2022-07-14 20:00:00+00:00,0.80293,0.80271
2022-07-14 21:00:00+00:00,0.804,0.80261
2022-07-14 22:00:00+00:00,0.80359,0.80322
2022-07-14 23:00:00+00:00,0.80371,0.80349
2022-07-15 00:00:00+00:00,0.80378,0.80358
2022-07-15 01:00:00+00:00,0.80421,0.80399
2022-07-15 02:00:00+00:00,0.80433,0.80411
2022-07-15 03:00:00+00:00,0.80381,0.80361
2022-07-15 04:00:00+00:00,0.80387,0.80367
2022-07-15 05:00:00+00:00,0.80367,0.80348
2022-07-15 06:00:00+00:00,0.80397,0.80378
2022-07-15 07:00:00+00:00,0.80396,0.80377
2022-07-15 08:00:00+00:00,0.80372,0.80352
2022-07-15 09:00:00+00:00,0.80328,0.80309
2022-07-15 10:00:00+00:00,0.80304,0.80286
2022-07-15 11:00:00+00:00,0.80273,0.80254
2022-07-15 12:00:00+00:00,0.80336,0.80318
2022-07-15 13:00:00+00:00,0.80323,0.80296
2022-07-15 14:00:00+00:00,0.80316,0.80265
2022-07-15 15:00:00+00:00,0.80303,0.80285
2022-07-15 16:00:00+00:00,0.80291,0.80274
2022-07-15 17:00:00+00:00,0.80306,0.80287
2022-07-15 18:00:00+00:00,0.80267,0.80249
2022-07-15 19:00:00+00:00,0.80191,0.80173
2022-07-15 20:00:00+00:00,0.80219,0.80173
2022-07-17 21:00:00+00:00,0.80213,0.80074
2022-07-17 22:00:00+00:00,0.80231,0.80159
2022-07-17 23:00:00+00:00,0.80396,0.80372
2022-07-18 00:00:00+00:00,0.80517,0.80498
2022-07-18 01:00:00+00:00,0.80567,0.80547
2022-07-18 02:00:00+00:00,0.80487,0.80467
2022-07-18 03:00:00+00:00,0.80326,0.80306
2022-07-18 04:00:00+00:00,0.8018,0.80161
2022-07-18 05:00:00+00:00,0.80055,0.80036
2022-07-18 06:00:00+00:00,0.80024,0.80004
2022-07-18 07:00:00+00:00,0.80141,0.80122
2022-07-18 08:00:00+00:00,0.80205,0.80186
2022-07-18 09:00:00+00:00,0.80162,0.80142
2022-07-18 10:00:00+00:00,0.80131,0.80113
2022-07-18 11:00:00+00:00,0.801,0.80082
2022-07-18 12:00:00+00:00,0.80032,0.80012
2022-07-18 13:00:00+00:00,0.79979,0.79961
2022-07-18 14:00:00+00:00,0.79849,0.79832
2022-07-18 15:00:00+00:00,0.79753,0.79735
2022-07-18 16:00:00+00:00,0.79816,0.79798
2022-07-18 17:00:00+00:00,0.79864,0.79845
2022-07-18 18:00:00+00:00,0.79854,0.79835
2022-07-18 19:00:00+00:00,0.79873,0.79855
2022-07-18 20:00:00+00:00,0.79897,0.79876
2022-07-18 21:00:00+00:00,0.79932,0.79837
2022-07-18 22:00:00+00:00,0.79901,0.79868
2022-07-18 23:00:00+00:00,0.79875,0.79854
2022-07-19 00:00:00+00:00,0.79836,0.79816
2022-07-19 01:00:00+00:00,0.79821,0.79801
2022-07-19 02:00:00+00:00,0.79876,0.79857
2022-07-19 03:00:00+00:00,0.79982,0.79962
2022-07-19 04:00:00+00:00,0.80057,0.80038
2022-07-19 05:00:00+00:00,0.80013,0.79992
2022-07-19 06:00:00+00:00,0.8006,0.80041
2022-07-19 07:00:00+00:00,0.80355,0.80335
2022-07-19 08:00:00+00:00,0.80611,0.80593
2022-07-19 09:00:00+00:00,0.8068,0.80663
2022-07-19 10:00:00+00:00,0.80683,0.80665
2022-07-19 11:00:00+00:00,0.80685,0.80666
2022-07-19 12:00:00+00:00,0.80649,0.80631
2022-07-19 13:00:00+00:00,0.80591,0.80574
2022-07-19 14:00:00+00:00,0.80451,0.80433
2022-07-19 15:00:00+00:00,0.80328,0.80309
2022-07-19 16:00:00+00:00,0.80267,0.80249
2022-07-19 17:00:00+00:00,0.80262,0.80244
2022-07-19 18:00:00+00:00,0.80193,0.80175
2022-07-19 19:00:00+00:00,0.80161,0.80142
2022-07-19 20:00:00+00:00,0.80133,0.80108
2022-07-19 21:00:00+00:00,0.80202,0.80053
2022-07-19 22:00:00+00:00,0.80174,0.80131
2022-07-19 23:00:00+00:00,0.80244,0.80215
2022-07-20 00:00:00+00:00,0.80282,0.80262
2022-07-20 01:00:00+00:00,0.80317,0.80297
2022-07-20 02:00:00+00:00,0.80402,0.80383
2022-07-20 03:00:00+00:00,0.80526,0.80506
2022-07-20 04:00:00+00:00,0.80632,0.80613
2022-07-20 05:00:00+00:00,0.80564,0.80545
2022-07-20 06:00:00+00:00,0.80479,0.80459
2022-07-20 07:00:00+00:00,0.80482,0.80463
2022-07-20 08:00:00+00:00,0.80387,0.80369
2022-07-20 09:00:00+00:00,0.80439,0.80421
2022-07-20 10:00:00+00:00,0.80455,0.80436
2022-07-20 11:00:00+00:00,0.80466,0.80448
2022-07-20 12:00:00+00:00,0.80514,0.80495
2022-07-20 13:00:00+00:00,0.80515,0.80496
2022-07-20 14:00:00+00:00,0.80426,0.80408
2022-07-20 15:00:00+00:00,0.80357,0.8034
2022-07-20 16:00:00+00:00,0.80244,0.80226
2022-07-20 17:00:00+00:00,0.80237,0.80219
2022-07-20 18:00:00+00:00,0.8023,0.80211
2022-07-20 19:00:00+00:00,0.80213,0.80195
2022-07-20 20:00:00+00:00,0.80251,0.8023
2022-07-20 21:00:00+00:00,0.80333,0.8018
2022-07-20 22:00:00+00:00,0.80314,0.80268
2022-07-20 23:00:00+00:00,0.80246,0.80219
2022-07-21 00:00:00+00:00,0.80176,0.80157
2022-07-21 01:00:00+00:00,0.8015,0.80131
2022-07-21 02:00:00+00:00,0.80171,0.80152
2022-07-21 03:00:00+00:00,0.80159,0.80139
2022-07-21 04:00:00+00:00,0.80225,0.80206
2022-07-21 05:00:00+00:00,0.80247,0.80228
2022-07-21 06:00:00+00:00,0.80194,0.80175
2022-07-21 07:00:00+00:00,0.80076,0.80057
2022-07-21 08:00:00+00:00,0.80008,0.79989
2022-07-21 09:00:00+00:00,0.7999,0.79971
2022-07-21 10:00:00+00:00,0.80046,0.80027
2022-07-21 11:00:00+00:00,0.80017,0.79999
2022-07-21 12:00:00+00:00,0.80158,0.80139
2022-07-21 13:00:00+00:00,0.80192,0.80174
2022-07-21 14:00:00+00:00,0.8021,0.80192
2022-07-21 15:00:00+00:00,0.80157,0.80138
2022-07-21 16:00:00+00:00,0.80062,0.80043
2022-07-21 17:00:00+00:00,0.80062,0.80044
2022-07-21 18:00:00+00:00,0.80174,0.80157
2022-07-21 19:00:00+00:00,0.80264,0.80247
2022-07-21 20:00:00+00:00,0.80396,0.80376
2022-07-21 21:00:00+00:00,0.80495,0.80415
2022-07-21 22:00:00+00:00,0.8045,0.80415
2022-07-21 23:00:00+00:00,0.80431,0.80411
2022-07-22 00:00:00+00:00,0.80405,0.80384
2022-07-22 01:00:00+00:00,0.8037,0.8035
2022-07-22 02:00:00+00:00,0.80288,0.80267
2022-07-22 03:00:00+00:00,0.80228,0.80208
2022-07-22 04:00:00+00:00,0.80179,0.8016
2022-07-22 05:00:00+00:00,0.80157,0.80136
2022-07-22 06:00:00+00:00,0.80226,0.80206
2022-07-22 07:00:00+00:00,0.80241,0.80223
2022-07-22 08:00:00+00:00,0.80261,0.80242
2022-07-22 09:00:00+00:00,0.80279,0.8026
2022-07-22 10:00:00+00:00,0.80314,0.80296
2022-07-22 11:00:00+00:00,0.80489,0.80472
2022-07-22 12:00:00+00:00,0.80564,0.80546
2022-07-22 13:00:00+00:00,0.80728,0.8071
2022-07-22 14:00:00+00:00,0.80702,0.80683
2022-07-22 15:00:00+00:00,0.80654,0.80635
2022-07-22 16:00:00+00:00,0.80727,0.80708
2022-07-22 17:00:00+00:00,0.80736,0.80718
2022-07-22 18:00:00+00:00,0.80652,0.80634
2022-07-22 19:00:00+00:00,0.80671,0.80652
2022-07-22 20:00:00+00:00,0.8073,0.80702
2022-07-24 21:00:00+00:00,0.80947,0.80706
2022-07-24 22:00:00+00:00,0.80718,0.80637
2022-07-24 23:00:00+00:00,0.80588,0.80567
2022-07-25 00:00:00+00:00,0.80516,0.80497
2022-07-25 01:00:00+00:00,0.8058,0.80561
2022-07-25 02:00:00+00:00,0.80633,0.80615
2022-07-25 03:00:00+00:00,0.80597,0.80578
2022-07-25 04:00:00+00:00,0.80616,0.80596
2022-07-25 05:00:00+00:00,0.80605,0.80585
2022-07-25 06:00:00+00:00,0.80664,0.80644
2022-07-25 07:00:00+00:00,0.80646,0.80626
2022-07-25 08:00:00+00:00,0.80653,0.80634
2022-07-25 09:00:00+00:00,0.80701,0.80681
2022-07-25 10:00:00+00:00,0.80724,0.80706
2022-07-25 11:00:00+00:00,0.80712,0.80694
2022-07-25 12:00:00+00:00,0.80603,0.80585
2022-07-25 13:00:00+00:00,0.80557,0.8054
2022-07-25 14:00:00+00:00,0.80486,0.80469
2022-07-25 15:00:00+00:00,0.80428,0.80411
2022-07-25 16:00:00+00:00,0.80494,0.80474
2022-07-25 17:00:00+00:00,0.80531,0.80511
2022-07-25 18:00:00+00:00,0.80497,0.80479
2022-07-25 19:00:00+00:00,0.80468,0.80449
2022-07-25 20:00:00+00:00,0.80463,0.80443
2022-07-25 21:00:00+00:00,0.80535,0.80369
2022-07-25 22:00:00+00:00,0.80475,0.80437
2022-07-25 23:00:00+00:00,0.80451,0.80429
2022-07-26 00:00:00+00:00,0.80439,0.80419
2022-07-26 01:00:00+00:00,0.80481,0.80461
2022-07-26 02:00:00+00:00,0.80452,0.80433
2022-07-26 03:00:00+00:00,0.80439,0.80419
2022-07-26 04:00:00+00:00,0.80431,0.80411
2022-07-26 05:00:00+00:00,0.80357,0.80338
2022-07-26 06:00:00+00:00,0.80314,0.80295
2022-07-26 07:00:00+00:00,0.80288,0.80269
2022-07-26 08:00:00+00:00,0.80254,0.80235
2022-07-26 09:00:00+00:00,0.8025,0.80231
2022-07-26 10:00:00+00:00,0.80233,0.80215
2022-07-26 11:00:00+00:00,0.80268,0.80251
2022-07-26 12:00:00+00:00,0.80265,0.80246
2022-07-26 13:00:00+00:00,0.80289,0.80264
2022-07-26 14:00:00+00:00,0.80375,0.80354
2022-07-26 15:00:00+00:00,0.80393,0.80375
2022-07-26 16:00:00+00:00,0.8036,0.80342
2022-07-26 17:00:00+00:00,0.80297,0.80279
2022-07-26 18:00:00+00:00,0.80305,0.80287
2022-07-26 19:00:00+00:00,0.80314,0.80296
2022-07-26 20:00:00+00:00,0.80288,0.80269
2022-07-26 21:00:00+00:00,0.80384,0.80193
2022-07-26 22:00:00+00:00,0.8033,0.80282
2022-07-26 23:00:00+00:00,0.80355,0.80329
2022-07-27 00:00:00+00:00,0.80345,0.80326
2022-07-27 01:00:00+00:00,0.80294,0.80271
2022-07-27 02:00:00+00:00,0.80221,0.80202
2022-07-27 03:00:00+00:00,0.80184,0.80165
2022-07-27 04:00:00+00:00,0.80207,0.80188
2022-07-27 05:00:00+00:00,0.80211,0.80189
2022-07-27 06:00:00+00:00,0.80147,0.80127
2022-07-27 07:00:00+00:00,0.80098,0.80079
2022-07-27 08:00:00+00:00,0.80122,0.80104
2022-07-27 09:00:00+00:00,0.80182,0.80164
2022-07-27 10:00:00+00:00,0.80199,0.80181
2022-07-27 11:00:00+00:00,0.80126,0.80109
2022-07-27 12:00:00+00:00,0.80033,0.80016
2022-07-27 13:00:00+00:00,0.79977,0.79959
2022-07-27 14:00:00+00:00,0.79973,0.79956
2022-07-27 15:00:00+00:00,0.79912,0.79895
2022-07-27 16:00:00+00:00,0.79889,0.79871
2022-07-27 17:00:00+00:00,0.79989,0.79932
2022-07-27 18:00:00+00:00,0.80224,0.80184
2022-07-27 19:00:00+00:00,0.80335,0.80316
2022-07-27 20:00:00+00:00,0.80335,0.80313
2022-07-27 21:00:00+00:00,0.80413,0.8026
2022-07-27 22:00:00+00:00,0.80343,0.80311
2022-07-27 23:00:00+00:00,0.80278,0.80257
2022-07-28 00:00:00+00:00,0.80269,0.80249
2022-07-28 01:00:00+00:00,0.8036,0.8034
2022-07-28 02:00:00+00:00,0.80339,0.80318
2022-07-28 03:00:00+00:00,0.80421,0.80401
2022-07-28 04:00:00+00:00,0.8045,0.8043
2022-07-28 05:00:00+00:00,0.80446,0.80426
2022-07-28 06:00:00+00:00,0.80484,0.80465
2022-07-28 07:00:00+00:00,0.80473,0.80455
2022-07-28 08:00:00+00:00,0.80521,0.80504
2022-07-28 09:00:00+00:00,0.80466,0.80448
2022-07-28 10:00:00+00:00,0.80389,0.8037
2022-07-28 11:00:00+00:00,0.80379,0.80362
2022-07-28 12:00:00+00:00,0.80491,0.80473
2022-07-28 13:00:00+00:00,0.80544,0.80525
2022-07-28 14:00:00+00:00,0.80598,0.80581
2022-07-28 15:00:00+00:00,0.80598,0.8058
2022-07-28 16:00:00+00:00,0.80522,0.80505
2022-07-28 17:00:00+00:00,0.80509,0.80491
2022-07-28 18:00:00+00:00,0.80543,0.80524
2022-07-28 19:00:00+00:00,0.80588,0.8057
2022-07-28 20:00:00+00:00,0.80602,0.80583
2022-07-28 21:00:00+00:00,0.80672,0.80495
2022-07-28 22:00:00+00:00,0.80593,0.80562
2022-07-28 23:00:00+00:00,0.80619,0.80599
2022-07-29 00:00:00+00:00,0.80609,0.8059
2022-07-29 01:00:00+00:00,0.80613,0.80593
2022-07-29 02:00:00+00:00,0.80667,0.80648
2022-07-29 03:00:00+00:00,0.80781,0.80762
2022-07-29 04:00:00+00:00,0.80812,0.80793
2022-07-29 05:00:00+00:00,0.8084,0.80821
2022-07-29 06:00:00+00:00,0.80911,0.80892
2022-07-29 07:00:00+00:00,0.80871,0.80853
2022-07-29 08:00:00+00:00,0.80788,0.8077
2022-07-29 09:00:00+00:00,0.80752,0.80733
2022-07-29 10:00:00+00:00,0.80732,0.80713
2022-07-29 11:00:00+00:00,0.80626,0.80607
2022-07-29 12:00:00+00:00,0.80405,0.80387
2022-07-29 13:00:00+00:00,0.80111,0.8009
2022-07-29 14:00:00+00:00,0.80215,0.8019
2022-07-29 15:00:00+00:00,0.80367,0.8035
2022-07-29 16:00:00+00:00,0.80354,0.80335
2022-07-29 17:00:00+00:00,0.80418,0.80399
2022-07-29 18:00:00+00:00,0.80576,0.80558
2022-07-29 19:00:00+00:00,0.80586,0.80568
2022-07-29 20:00:00+00:00,0.80536,0.80495
2022-07-31 21:00:00+00:00,0.806,0.80298
2022-07-31 22:00:00+00:00,0.80566,0.80462
2022-07-31 23:00:00+00:00,0.80494,0.80472
2022-08-01 00:00:00+00:00,0.80536,0.80515
2022-08-01 01:00:00+00:00,0.80585,0.80566
2022-08-01 02:00:00+00:00,0.80633,0.80613
2022-08-01 03:00:00+00:00,0.80608,0.80589
2022-08-01 04:00:00+00:00,0.80644,0.80626
2022-08-01 05:00:00+00:00,0.80655,0.80635
2022-08-01 06:00:00+00:00,0.80611,0.80592
2022-08-01 07:00:00+00:00,0.80682,0.80663
2022-08-01 08:00:00+00:00,0.80822,0.80803
2022-08-01 09:00:00+00:00,0.80862,0.80843
2022-08-01 10:00:00+00:00,0.80868,0.8085
2022-08-01 11:00:00+00:00,0.80904,0.80886
2022-08-01 12:00:00+00:00,0.80971,0.80952
2022-08-01 13:00:00+00:00,0.81108,0.81084
2022-08-01 14:00:00+00:00,0.81296,0.81272
2022-08-01 15:00:00+00:00,0.81393,0.81376
2022-08-01 16:00:00+00:00,0.81385,0.81368
2022-08-01 17:00:00+00:00,0.81325,0.81307
2022-08-01 18:00:00+00:00,0.8132,0.81302
2022-08-01 19:00:00+00:00,0.81335,0.81317
2022-08-01 20:00:00+00:00,0.81321,0.81301
