dt,ask,bid
2022-07-01 11:00:00+00:00,0.74314,0.74304
2022-07-01 12:00:00+00:00,0.74305,0.74294
2022-07-01 13:00:00+00:00,0.74341,0.74317
2022-07-01 14:00:00+00:00,0.74461,0.74438
2022-07-01 15:00:00+00:00,0.74541,0.74529
2022-07-01 16:00:00+00:00,0.74503,0.74491
2022-07-01 17:00:00+00:00,0.74482,0.74469
2022-07-01 18:00:00+00:00,0.74476,0.74465
2022-07-01 19:00:00+00:00,0.74476,0.74463
2022-07-01 20:00:00+00:00,0.74492,0.7446
2022-07-03 21:00:00+00:00,0.74652,0.74478
2022-07-03 22:00:00+00:00,0.74527,0.74447
2022-07-03 23:00:00+00:00,0.74419,0.74399
2022-07-04 00:00:00+00:00,0.74406,0.74391
2022-07-04 01:00:00+00:00,0.74371,0.74357
2022-07-04 02:00:00+00:00,0.74367,0.74353
2022-07-04 03:00:00+00:00,0.74378,0.74366
2022-07-04 04:00:00+00:00,0.744,0.74387
2022-07-04 05:00:00+00:00,0.74459,0.74448
2022-07-04 06:00:00+00:00,0.74453,0.74436
2022-07-04 07:00:00+00:00,0.74521,0.7451
2022-07-04 08:00:00+00:00,0.74605,0.74594
2022-07-04 09:00:00+00:00,0.74646,0.74634
2022-07-04 10:00:00+00:00,0.74701,0.74691
2022-07-04 11:00:00+00:00,0.7473,0.74719
2022-07-04 12:00:00+00:00,0.74732,0.7472
2022-07-04 13:00:00+00:00,0.74704,0.74692
2022-07-04 14:00:00+00:00,0.74639,0.74625
2022-07-04 15:00:00+00:00,0.74612,0.74598
2022-07-04 16:00:00+00:00,0.74655,0.7464
2022-07-04 17:00:00+00:00,0.74707,0.74692
2022-07-04 18:00:00+00:00,0.74761,0.74746
2022-07-04 19:00:00+00:00,0.74766,0.74745
2022-07-04 20:00:00+00:00,0.74778,0.74714
2022-07-04 21:00:00+00:00,0.74827,0.74672
2022-07-04 22:00:00+00:00,0.74783,0.74709
2022-07-04 23:00:00+00:00,0.74754,0.74739
2022-07-05 00:00:00+00:00,0.74761,0.74747
2022-07-05 01:00:00+00:00,0.74789,0.74775
2022-07-05 02:00:00+00:00,0.74749,0.74736
2022-07-05 03:00:00+00:00,0.7471,0.74696
2022-07-05 04:00:00+00:00,0.7472,0.74705
2022-07-05 05:00:00+00:00,0.74757,0.74743
2022-07-05 06:00:00+00:00,0.74736,0.74722
2022-07-05 07:00:00+00:00,0.74692,0.7468
2022-07-05 08:00:00+00:00,0.7464,0.74628
2022-07-05 09:00:00+00:00,0.7464,0.74628
2022-07-05 10:00:00+00:00,0.74629,0.74617
2022-07-05 11:00:00+00:00,0.74552,0.7454
2022-07-05 12:00:00+00:00,0.74414,0.74402
2022-07-05 13:00:00+00:00,0.7434,0.74326
2022-07-05 14:00:00+00:00,0.7434,0.74329
2022-07-05 15:00:00+00:00,0.74219,0.7421
2022-07-05 16:00:00+00:00,0.7419,0.74179
2022-07-05 17:00:00+00:00,0.74201,0.7419
2022-07-05 18:00:00+00:00,0.74236,0.74226
2022-07-05 19:00:00+00:00,0.74268,0.74258
2022-07-05 20:00:00+00:00,0.74323,0.74306
2022-07-05 21:00:00+00:00,0.74381,0.74259
2022-07-05 22:00:00+00:00,0.74356,0.74319
2022-07-05 23:00:00+00:00,0.74326,0.74312
2022-07-06 00:00:00+00:00,0.74343,0.74328
2022-07-06 01:00:00+00:00,0.7431,0.74293
2022-07-06 02:00:00+00:00,0.74237,0.74223
2022-07-06 03:00:00+00:00,0.7425,0.74237
2022-07-06 04:00:00+00:00,0.7427,0.74258
2022-07-06 05:00:00+00:00,0.74203,0.7419
2022-07-06 06:00:00+00:00,0.74227,0.74215
2022-07-06 07:00:00+00:00,0.74351,0.7434
2022-07-06 08:00:00+00:00,0.74352,0.74341
2022-07-06 09:00:00+00:00,0.74388,0.74375
2022-07-06 10:00:00+00:00,0.74472,0.74459
2022-07-06 11:00:00+00:00,0.74522,0.74511
2022-07-06 12:00:00+00:00,0.7458,0.7457
2022-07-06 13:00:00+00:00,0.7455,0.74536
2022-07-06 14:00:00+00:00,0.74379,0.74364
2022-07-06 15:00:00+00:00,0.74348,0.74336
2022-07-06 16:00:00+00:00,0.74384,0.74371
2022-07-06 17:00:00+00:00,0.744,0.74377
2022-07-06 18:00:00+00:00,0.74453,0.74435
2022-07-06 19:00:00+00:00,0.74479,0.74466
2022-07-06 20:00:00+00:00,0.7446,0.74442
2022-07-06 21:00:00+00:00,0.74526,0.74363
2022-07-06 22:00:00+00:00,0.74476,0.74411
2022-07-06 23:00:00+00:00,0.7444,0.74426
2022-07-07 00:00:00+00:00,0.74419,0.74406
2022-07-07 01:00:00+00:00,0.74358,0.74345
2022-07-07 02:00:00+00:00,0.74374,0.74359
2022-07-07 03:00:00+00:00,0.74424,0.7441
2022-07-07 04:00:00+00:00,0.74441,0.74428
2022-07-07 05:00:00+00:00,0.7447,0.74457
2022-07-07 06:00:00+00:00,0.74488,0.74476
2022-07-07 07:00:00+00:00,0.74588,0.74576
2022-07-07 08:00:00+00:00,0.74672,0.7466
2022-07-07 09:00:00+00:00,0.74745,0.74731
2022-07-07 10:00:00+00:00,0.74872,0.7486
2022-07-07 11:00:00+00:00,0.74911,0.74898
2022-07-07 12:00:00+00:00,0.74891,0.74879
2022-07-07 13:00:00+00:00,0.74888,0.74876
2022-07-07 14:00:00+00:00,0.74942,0.74931
2022-07-07 15:00:00+00:00,0.74959,0.74948
2022-07-07 16:00:00+00:00,0.74995,0.74984
2022-07-07 17:00:00+00:00,0.75036,0.75025
2022-07-07 18:00:00+00:00,0.75071,0.7506
2022-07-07 19:00:00+00:00,0.75085,0.75074
2022-07-07 20:00:00+00:00,0.75102,0.75083
2022-07-07 21:00:00+00:00,0.75122,0.74998
2022-07-07 22:00:00+00:00,0.75121,0.75079
2022-07-07 23:00:00+00:00,0.75105,0.75089
2022-07-08 00:00:00+00:00,0.75104,0.7509
2022-07-08 01:00:00+00:00,0.7504,0.75027
2022-07-08 02:00:00+00:00,0.7495,0.74936
2022-07-08 03:00:00+00:00,0.74851,0.74838
2022-07-08 04:00:00+00:00,0.74886,0.74873
2022-07-08 05:00:00+00:00,0.74922,0.74909
2022-07-08 06:00:00+00:00,0.74947,0.74936
2022-07-08 07:00:00+00:00,0.75097,0.75085
2022-07-08 08:00:00+00:00,0.75116,0.75103
2022-07-08 09:00:00+00:00,0.75115,0.75103
2022-07-08 10:00:00+00:00,0.7517,0.75157
2022-07-08 11:00:00+00:00,0.75174,0.75162
2022-07-08 12:00:00+00:00,0.75147,0.75097
2022-07-08 13:00:00+00:00,0.75302,0.75288
2022-07-08 14:00:00+00:00,0.75386,0.75375
2022-07-08 15:00:00+00:00,0.75478,0.75467
2022-07-08 16:00:00+00:00,0.75468,0.75458
2022-07-08 17:00:00+00:00,0.7545,0.75441
2022-07-08 18:00:00+00:00,0.75446,0.75436
2022-07-08 19:00:00+00:00,0.75404,0.75392
2022-07-08 20:00:00+00:00,0.75472,0.75425
2022-07-10 21:00:00+00:00,0.75506,0.75332
2022-07-10 22:00:00+00:00,0.75481,0.75399
2022-07-10 23:00:00+00:00,0.75497,0.7548
2022-07-11 00:00:00+00:00,0.75551,0.75538
2022-07-11 01:00:00+00:00,0.75514,0.75501
2022-07-11 02:00:00+00:00,0.75428,0.75414
2022-07-11 03:00:00+00:00,0.75408,0.75393
2022-07-11 04:00:00+00:00,0.75415,0.75402
2022-07-11 05:00:00+00:00,0.75411,0.75397
2022-07-11 06:00:00+00:00,0.75399,0.75388
2022-07-11 07:00:00+00:00,0.75379,0.75368
2022-07-11 08:00:00+00:00,0.75386,0.75373
2022-07-11 09:00:00+00:00,0.7545,0.75438
2022-07-11 10:00:00+00:00,0.75452,0.7544
2022-07-11 11:00:00+00:00,0.75405,0.75394
2022-07-11 12:00:00+00:00,0.7539,0.75379
2022-07-11 13:00:00+00:00,0.7541,0.75399
2022-07-11 14:00:00+00:00,0.75395,0.75386
2022-07-11 15:00:00+00:00,0.75445,0.75434
2022-07-11 16:00:00+00:00,0.75452,0.75442
2022-07-11 17:00:00+00:00,0.75435,0.75425
2022-07-11 18:00:00+00:00,0.75449,0.75438
2022-07-11 19:00:00+00:00,0.75501,0.7549
2022-07-11 20:00:00+00:00,0.75587,0.75571
2022-07-11 21:00:00+00:00,0.75645,0.7553
2022-07-11 22:00:00+00:00,0.75597,0.75558
2022-07-11 23:00:00+00:00,0.7561,0.75594
2022-07-12 00:00:00+00:00,0.75552,0.75539
2022-07-12 01:00:00+00:00,0.75513,0.75499
2022-07-12 02:00:00+00:00,0.7551,0.75493
2022-07-12 03:00:00+00:00,0.75516,0.75502
2022-07-12 04:00:00+00:00,0.75525,0.75511
2022-07-12 05:00:00+00:00,0.75542,0.75528
2022-07-12 06:00:00+00:00,0.75544,0.75532
2022-07-12 07:00:00+00:00,0.75533,0.75522
2022-07-12 08:00:00+00:00,0.75503,0.75491
2022-07-12 09:00:00+00:00,0.75572,0.75559
2022-07-12 10:00:00+00:00,0.75566,0.75557
2022-07-12 11:00:00+00:00,0.755,0.75488
2022-07-12 12:00:00+00:00,0.75448,0.75437
2022-07-12 13:00:00+00:00,0.75411,0.75401
2022-07-12 14:00:00+00:00,0.75375,0.75364
2022-07-12 15:00:00+00:00,0.75456,0.75446
2022-07-12 16:00:00+00:00,0.75497,0.75488
2022-07-12 17:00:00+00:00,0.75539,0.7553
2022-07-12 18:00:00+00:00,0.75511,0.75501
2022-07-12 19:00:00+00:00,0.75447,0.75437
2022-07-12 20:00:00+00:00,0.75412,0.75395
2022-07-12 21:00:00+00:00,0.75511,0.75367
2022-07-12 22:00:00+00:00,0.75433,0.75383
2022-07-12 23:00:00+00:00,0.75379,0.75365
2022-07-13 00:00:00+00:00,0.75386,0.7537
2022-07-13 01:00:00+00:00,0.75438,0.75423
2022-07-13 02:00:00+00:00,0.75485,0.75471
2022-07-13 03:00:00+00:00,0.7549,0.75478
2022-07-13 04:00:00+00:00,0.75473,0.75459
2022-07-13 05:00:00+00:00,0.75465,0.75451
2022-07-13 06:00:00+00:00,0.75435,0.75422
2022-07-13 07:00:00+00:00,0.7529,0.75278
2022-07-13 08:00:00+00:00,0.75195,0.75184
2022-07-13 09:00:00+00:00,0.7523,0.75218
2022-07-13 10:00:00+00:00,0.75187,0.75176
2022-07-13 11:00:00+00:00,0.75152,0.75141
2022-07-13 12:00:00+00:00,0.75256,0.75212
2022-07-13 13:00:00+00:00,0.75341,0.75319
2022-07-13 14:00:00+00:00,0.75464,0.75442
2022-07-13 15:00:00+00:00,0.7547,0.75458
2022-07-13 16:00:00+00:00,0.75497,0.75485
2022-07-13 17:00:00+00:00,0.75481,0.75469
2022-07-13 18:00:00+00:00,0.75509,0.75497
2022-07-13 19:00:00+00:00,0.75489,0.75478
2022-07-13 20:00:00+00:00,0.75448,0.75432
2022-07-13 21:00:00+00:00,0.75514,0.75349
2022-07-13 22:00:00+00:00,0.75467,0.75393
2022-07-13 23:00:00+00:00,0.75443,0.75427
2022-07-14 00:00:00+00:00,0.75482,0.75468
2022-07-14 01:00:00+00:00,0.75557,0.75542
2022-07-14 02:00:00+00:00,0.75602,0.7559
2022-07-14 03:00:00+00:00,0.75631,0.75616
2022-07-14 04:00:00+00:00,0.75656,0.75644
2022-07-14 05:00:00+00:00,0.7563,0.75617
2022-07-14 06:00:00+00:00,0.7559,0.75577
2022-07-14 07:00:00+00:00,0.75598,0.75586
2022-07-14 08:00:00+00:00,0.7549,0.75478
2022-07-14 09:00:00+00:00,0.75255,0.75245
2022-07-14 10:00:00+00:00,0.75036,0.75026
2022-07-14 11:00:00+00:00,0.7489,0.74881
2022-07-14 12:00:00+00:00,0.74834,0.74825
2022-07-14 13:00:00+00:00,0.74825,0.74815
2022-07-14 14:00:00+00:00,0.74886,0.74877
2022-07-14 15:00:00+00:00,0.74976,0.74963
2022-07-14 16:00:00+00:00,0.75028,0.75017
2022-07-14 17:00:00+00:00,0.74993,0.74982
2022-07-14 18:00:00+00:00,0.75001,0.74989
2022-07-14 19:00:00+00:00,0.75049,0.75037
2022-07-14 20:00:00+00:00,0.75042,0.75026
2022-07-14 21:00:00+00:00,0.75047,0.74934
2022-07-14 22:00:00+00:00,0.75007,0.74961
2022-07-14 23:00:00+00:00,0.74996,0.74983
2022-07-15 00:00:00+00:00,0.74931,0.74917
2022-07-15 01:00:00+00:00,0.74895,0.74881
2022-07-15 02:00:00+00:00,0.7492,0.74905
2022-07-15 03:00:00+00:00,0.74968,0.74955
2022-07-15 04:00:00+00:00,0.74979,0.74965
2022-07-15 05:00:00+00:00,0.74963,0.74952
2022-07-15 06:00:00+00:00,0.74909,0.74897
2022-07-15 07:00:00+00:00,0.74808,0.74797
2022-07-15 08:00:00+00:00,0.74774,0.74762
2022-07-15 09:00:00+00:00,0.7481,0.74798
2022-07-15 10:00:00+00:00,0.74903,0.74892
2022-07-15 11:00:00+00:00,0.74924,0.74913
2022-07-15 12:00:00+00:00,0.74923,0.74904
2022-07-15 13:00:00+00:00,0.75062,0.75043
2022-07-15 14:00:00+00:00,0.75159,0.75138
2022-07-15 15:00:00+00:00,0.75043,0.75034
2022-07-15 16:00:00+00:00,0.7501,0.74998
2022-07-15 17:00:00+00:00,0.75008,0.74996
2022-07-15 18:00:00+00:00,0.7504,0.7503
2022-07-15 19:00:00+00:00,0.7504,0.75028
2022-07-15 20:00:00+00:00,0.75001,0.74958
2022-07-17 21:00:00+00:00,0.75099,0.74948
2022-07-17 22:00:00+00:00,0.75044,0.74979
2022-07-17 23:00:00+00:00,0.75014,0.74995
2022-07-18 00:00:00+00:00,0.74946,0.74931
2022-07-18 01:00:00+00:00,0.74928,0.74913
2022-07-18 02:00:00+00:00,0.74971,0.74957
2022-07-18 03:00:00+00:00,0.75052,0.75037
2022-07-18 04:00:00+00:00,0.75088,0.75075
2022-07-18 05:00:00+00:00,0.75086,0.75072
2022-07-18 06:00:00+00:00,0.7517,0.75157
2022-07-18 07:00:00+00:00,0.75167,0.75153
2022-07-18 08:00:00+00:00,0.7508,0.75066
2022-07-18 09:00:00+00:00,0.75127,0.75114
2022-07-18 10:00:00+00:00,0.75212,0.75201
2022-07-18 11:00:00+00:00,0.75251,0.7524
2022-07-18 12:00:00+00:00,0.75371,0.75359
2022-07-18 13:00:00+00:00,0.75403,0.75391
2022-07-18 14:00:00+00:00,0.75416,0.75405
2022-07-18 15:00:00+00:00,0.75538,0.75528
2022-07-18 16:00:00+00:00,0.75482,0.75471
2022-07-18 17:00:00+00:00,0.75402,0.75391
2022-07-18 18:00:00+00:00,0.75378,0.75367
2022-07-18 19:00:00+00:00,0.75333,0.75323
2022-07-18 20:00:00+00:00,0.75307,0.75291
2022-07-18 21:00:00+00:00,0.75376,0.75243
2022-07-18 22:00:00+00:00,0.75306,0.75266
2022-07-18 23:00:00+00:00,0.75313,0.75294
2022-07-19 00:00:00+00:00,0.75331,0.75317
2022-07-19 01:00:00+00:00,0.75376,0.75362
2022-07-19 02:00:00+00:00,0.75382,0.75369
2022-07-19 03:00:00+00:00,0.75376,0.75362
2022-07-19 04:00:00+00:00,0.75353,0.75339
2022-07-19 05:00:00+00:00,0.75345,0.75329
2022-07-19 06:00:00+00:00,0.75279,0.75264
2022-07-19 07:00:00+00:00,0.75057,0.75045
2022-07-19 08:00:00+00:00,0.74913,0.74903
2022-07-19 09:00:00+00:00,0.74895,0.74885
2022-07-19 10:00:00+00:00,0.74818,0.74807
2022-07-19 11:00:00+00:00,0.74792,0.74782
2022-07-19 12:00:00+00:00,0.74785,0.74774
2022-07-19 13:00:00+00:00,0.74784,0.74773
2022-07-19 14:00:00+00:00,0.74989,0.74979
2022-07-19 15:00:00+00:00,0.75121,0.75108
2022-07-19 16:00:00+00:00,0.75153,0.75142
2022-07-19 17:00:00+00:00,0.75155,0.75145
2022-07-19 18:00:00+00:00,0.75203,0.75191
2022-07-19 19:00:00+00:00,0.75266,0.75255
2022-07-19 20:00:00+00:00,0.75288,0.7527
2022-07-19 21:00:00+00:00,0.75325,0.75191
2022-07-19 22:00:00+00:00,0.75306,0.75245
2022-07-19 23:00:00+00:00,0.75286,0.7526
2022-07-20 00:00:00+00:00,0.75286,0.75262
2022-07-20 01:00:00+00:00,0.75259,0.75242
2022-07-20 02:00:00+00:00,0.75289,0.75274
2022-07-20 03:00:00+00:00,0.75301,0.75288
2022-07-20 04:00:00+00:00,0.75303,0.75291
2022-07-20 05:00:00+00:00,0.7532,0.75307
2022-07-20 06:00:00+00:00,0.75286,0.75272
2022-07-20 07:00:00+00:00,0.75289,0.75275
2022-07-20 08:00:00+00:00,0.75342,0.75331
2022-07-20 09:00:00+00:00,0.75326,0.75317
2022-07-20 10:00:00+00:00,0.75355,0.75343
2022-07-20 11:00:00+00:00,0.75326,0.75314
2022-07-20 12:00:00+00:00,0.75305,0.75295
2022-07-20 13:00:00+00:00,0.75244,0.75232
2022-07-20 14:00:00+00:00,0.75338,0.75327
2022-07-20 15:00:00+00:00,0.75472,0.75462
2022-07-20 16:00:00+00:00,0.75546,0.75536
2022-07-20 17:00:00+00:00,0.7545,0.7544
2022-07-20 18:00:00+00:00,0.75438,0.75429
2022-07-20 19:00:00+00:00,0.75497,0.75488
2022-07-20 20:00:00+00:00,0.75451,0.75433
2022-07-20 21:00:00+00:00,0.7543,0.75333
2022-07-20 22:00:00+00:00,0.75362,0.75329
2022-07-20 23:00:00+00:00,0.75375,0.75355
2022-07-21 00:00:00+00:00,0.75429,0.75417
2022-07-21 01:00:00+00:00,0.75429,0.75415
2022-07-21 02:00:00+00:00,0.75401,0.75389
2022-07-21 03:00:00+00:00,0.75386,0.75373
2022-07-21 04:00:00+00:00,0.75392,0.7538
2022-07-21 05:00:00+00:00,0.75411,0.75398
2022-07-21 06:00:00+00:00,0.75466,0.75454
2022-07-21 07:00:00+00:00,0.75499,0.75484
2022-07-21 08:00:00+00:00,0.75397,0.75386
2022-07-21 09:00:00+00:00,0.75291,0.75279
2022-07-21 10:00:00+00:00,0.75288,0.75276
2022-07-21 11:00:00+00:00,0.75291,0.7528
2022-07-21 12:00:00+00:00,0.75131,0.75114
2022-07-21 13:00:00+00:00,0.75128,0.75116
2022-07-21 14:00:00+00:00,0.75199,0.75189
2022-07-21 15:00:00+00:00,0.75224,0.75212
2022-07-21 16:00:00+00:00,0.75271,0.7526
2022-07-21 17:00:00+00:00,0.75269,0.75257
2022-07-21 18:00:00+00:00,0.75175,0.75166
2022-07-21 19:00:00+00:00,0.75147,0.75138
2022-07-21 20:00:00+00:00,0.75149,0.75133
2022-07-21 21:00:00+00:00,0.75158,0.75092
2022-07-21 22:00:00+00:00,0.75107,0.75083
2022-07-21 23:00:00+00:00,0.75058,0.75043
2022-07-22 00:00:00+00:00,0.7507,0.75055
2022-07-22 01:00:00+00:00,0.75103,0.7509
2022-07-22 02:00:00+00:00,0.75142,0.75126
2022-07-22 03:00:00+00:00,0.7515,0.75136
2022-07-22 04:00:00+00:00,0.75145,0.75131
2022-07-22 05:00:00+00:00,0.75144,0.75131
2022-07-22 06:00:00+00:00,0.7515,0.75139
2022-07-22 07:00:00+00:00,0.75193,0.7518
2022-07-22 08:00:00+00:00,0.75206,0.75194
2022-07-22 09:00:00+00:00,0.7515,0.75139
2022-07-22 10:00:00+00:00,0.75097,0.75087
2022-07-22 11:00:00+00:00,0.7504,0.7503
2022-07-22 12:00:00+00:00,0.75064,0.75053
2022-07-22 13:00:00+00:00,0.74947,0.74936
2022-07-22 14:00:00+00:00,0.74844,0.74832
2022-07-22 15:00:00+00:00,0.74793,0.74782
2022-07-22 16:00:00+00:00,0.74671,0.74659
2022-07-22 17:00:00+00:00,0.74602,0.7459
2022-07-22 18:00:00+00:00,0.74592,0.74581
2022-07-22 19:00:00+00:00,0.74533,0.74521
2022-07-22 20:00:00+00:00,0.74497,0.74423
2022-07-24 21:00:00+00:00,0.74576,0.74405
2022-07-24 22:00:00+00:00,0.74523,0.74461
2022-07-24 23:00:00+00:00,0.7454,0.74522
2022-07-25 00:00:00+00:00,0.74535,0.74521
2022-07-25 01:00:00+00:00,0.74456,0.74442
2022-07-25 02:00:00+00:00,0.74437,0.74424
2022-07-25 03:00:00+00:00,0.74503,0.74491
2022-07-25 04:00:00+00:00,0.745,0.74485
2022-07-25 05:00:00+00:00,0.74495,0.74481
2022-07-25 06:00:00+00:00,0.74561,0.74547
2022-07-25 07:00:00+00:00,0.74686,0.74672
2022-07-25 08:00:00+00:00,0.74724,0.74712
2022-07-25 09:00:00+00:00,0.74747,0.74735
2022-07-25 10:00:00+00:00,0.74827,0.74815
2022-07-25 11:00:00+00:00,0.74899,0.74889
2022-07-25 12:00:00+00:00,0.74977,0.74966
2022-07-25 13:00:00+00:00,0.75011,0.75001
2022-07-25 14:00:00+00:00,0.7503,0.7502
2022-07-25 15:00:00+00:00,0.75106,0.75096
2022-07-25 16:00:00+00:00,0.75106,0.75095
2022-07-25 17:00:00+00:00,0.75104,0.75092
2022-07-25 18:00:00+00:00,0.75107,0.75097
2022-07-25 19:00:00+00:00,0.75113,0.75102
2022-07-25 20:00:00+00:00,0.75103,0.75086
2022-07-25 21:00:00+00:00,0.75119,0.75011
2022-07-25 22:00:00+00:00,0.75075,0.75031
2022-07-25 23:00:00+00:00,0.75048,0.75032
2022-07-26 00:00:00+00:00,0.75012,0.74999
2022-07-26 01:00:00+00:00,0.75026,0.75013
2022-07-26 02:00:00+00:00,0.75079,0.75066
2022-07-26 03:00:00+00:00,0.75106,0.75093
2022-07-26 04:00:00+00:00,0.75109,0.75096
2022-07-26 05:00:00+00:00,0.75179,0.75166
2022-07-26 06:00:00+00:00,0.75222,0.75209
2022-07-26 07:00:00+00:00,0.7523,0.75218
2022-07-26 08:00:00+00:00,0.7517,0.75158
2022-07-26 09:00:00+00:00,0.75115,0.75101
2022-07-26 10:00:00+00:00,0.74991,0.74979
2022-07-26 11:00:00+00:00,0.74949,0.74938
2022-07-26 12:00:00+00:00,0.74913,0.74902
2022-07-26 13:00:00+00:00,0.74877,0.74862
2022-07-26 14:00:00+00:00,0.74776,0.74762
2022-07-26 15:00:00+00:00,0.74748,0.74739
2022-07-26 16:00:00+00:00,0.74723,0.74713
2022-07-26 17:00:00+00:00,0.74759,0.74748
2022-07-26 18:00:00+00:00,0.74717,0.74709
2022-07-26 19:00:00+00:00,0.74697,0.74688
2022-07-26 20:00:00+00:00,0.74739,0.74725
2022-07-26 21:00:00+00:00,0.74782,0.74659
2022-07-26 22:00:00+00:00,0.74768,0.74711
2022-07-26 23:00:00+00:00,0.74748,0.74732
2022-07-27 00:00:00+00:00,0.74778,0.74763
2022-07-27 01:00:00+00:00,0.74771,0.74757
2022-07-27 02:00:00+00:00,0.74774,0.7476
2022-07-27 03:00:00+00:00,0.74761,0.74747
2022-07-27 04:00:00+00:00,0.74775,0.74763
2022-07-27 05:00:00+00:00,0.74798,0.74783
2022-07-27 06:00:00+00:00,0.74843,0.74829
2022-07-27 07:00:00+00:00,0.74858,0.74847
2022-07-27 08:00:00+00:00,0.74805,0.74794
2022-07-27 09:00:00+00:00,0.74777,0.74768
2022-07-27 10:00:00+00:00,0.74758,0.74749
2022-07-27 11:00:00+00:00,0.74806,0.74796
2022-07-27 12:00:00+00:00,0.74811,0.74802
2022-07-27 13:00:00+00:00,0.74754,0.74744
2022-07-27 14:00:00+00:00,0.74792,0.74783
2022-07-27 15:00:00+00:00,0.7488,0.74871
2022-07-27 16:00:00+00:00,0.74909,0.749
2022-07-27 17:00:00+00:00,0.74866,0.74793
2022-07-27 18:00:00+00:00,0.7479,0.74745
2022-07-27 19:00:00+00:00,0.74789,0.74776
2022-07-27 20:00:00+00:00,0.74825,0.74808
2022-07-27 21:00:00+00:00,0.74887,0.74747
2022-07-27 22:00:00+00:00,0.74835,0.74788
2022-07-27 23:00:00+00:00,0.74788,0.74773
2022-07-28 00:00:00+00:00,0.74776,0.74762
2022-07-28 01:00:00+00:00,0.74738,0.74722
2022-07-28 02:00:00+00:00,0.7472,0.74707
2022-07-28 03:00:00+00:00,0.7472,0.74706
2022-07-28 04:00:00+00:00,0.74749,0.74736
2022-07-28 05:00:00+00:00,0.74781,0.74769
2022-07-28 06:00:00+00:00,0.74833,0.74819
2022-07-28 07:00:00+00:00,0.74872,0.74861
2022-07-28 08:00:00+00:00,0.74841,0.74831
2022-07-28 09:00:00+00:00,0.74844,0.74834
2022-07-28 10:00:00+00:00,0.74949,0.74939
2022-07-28 11:00:00+00:00,0.75053,0.75042
2022-07-28 12:00:00+00:00,0.74828,0.74818
2022-07-28 13:00:00+00:00,0.74601,0.7459
2022-07-28 14:00:00+00:00,0.74464,0.74454
2022-07-28 15:00:00+00:00,0.74506,0.74497
2022-07-28 16:00:00+00:00,0.74537,0.74528
2022-07-28 17:00:00+00:00,0.74529,0.74519
2022-07-28 18:00:00+00:00,0.74514,0.74505
2022-07-28 19:00:00+00:00,0.74508,0.74498
2022-07-28 20:00:00+00:00,0.74546,0.7453
2022-07-28 21:00:00+00:00,0.74654,0.74525
2022-07-28 22:00:00+00:00,0.74579,0.7454
2022-07-28 23:00:00+00:00,0.74549,0.74534
2022-07-29 00:00:00+00:00,0.74525,0.74512
2022-07-29 01:00:00+00:00,0.74522,0.74507
2022-07-29 02:00:00+00:00,0.74507,0.74494
2022-07-29 03:00:00+00:00,0.74411,0.74398
2022-07-29 04:00:00+00:00,0.74365,0.74352
2022-07-29 05:00:00+00:00,0.74329,0.74315
2022-07-29 06:00:00+00:00,0.7431,0.74296
2022-07-29 07:00:00+00:00,0.74369,0.74356
2022-07-29 08:00:00+00:00,0.74352,0.74341
2022-07-29 09:00:00+00:00,0.74292,0.7428
2022-07-29 10:00:00+00:00,0.74233,0.74221
2022-07-29 11:00:00+00:00,0.7427,0.74259
2022-07-29 12:00:00+00:00,0.74439,0.74427
2022-07-29 13:00:00+00:00,0.74575,0.74562
2022-07-29 14:00:00+00:00,0.74447,0.74431
2022-07-29 15:00:00+00:00,0.74308,0.74297
2022-07-29 16:00:00+00:00,0.74322,0.74311
2022-07-29 17:00:00+00:00,0.74296,0.74285
2022-07-29 18:00:00+00:00,0.74295,0.74283
2022-07-29 19:00:00+00:00,0.74343,0.7433
2022-07-29 20:00:00+00:00,0.74379,0.74313
2022-07-31 21:00:00+00:00,0.74454,0.74239
2022-07-31 22:00:00+00:00,0.7439,0.74292
2022-07-31 23:00:00+00:00,0.74365,0.74344
2022-08-01 00:00:00+00:00,0.74324,0.7431
2022-08-01 01:00:00+00:00,0.74255,0.74241
2022-08-01 02:00:00+00:00,0.74243,0.74229
2022-08-01 03:00:00+00:00,0.74266,0.74254
2022-08-01 04:00:00+00:00,0.74267,0.74254
2022-08-01 05:00:00+00:00,0.74269,0.74253
2022-08-01 06:00:00+00:00,0.74288,0.74276
2022-08-01 07:00:00+00:00,0.74353,0.74342
2022-08-01 08:00:00+00:00,0.74343,0.74331
2022-08-01 09:00:00+00:00,0.74281,0.74269
2022-08-01 10:00:00+00:00,0.74315,0.74305
2022-08-01 11:00:00+00:00,0.74348,0.74337
2022-08-01 12:00:00+00:00,0.74309,0.74298
2022-08-01 13:00:00+00:00,0.74196,0.74176
2022-08-01 14:00:00+00:00,0.74146,0.74112
2022-08-01 15:00:00+00:00,0.74003,0.73994
2022-08-01 16:00:00+00:00,0.74012,0.74003
2022-08-01 17:00:00+00:00,0.74057,0.74047
2022-08-01 18:00:00+00:00,0.74025,0.74015
2022-08-01 19:00:00+00:00,0.74,0.7399
2022-08-01 20:00:00+00:00,0.74002,0.73988
