date,trend,signal,trend+signal,return
2022-01-18T14:00:00,-31.07,-25.08,8.4,-0.04
2022-01-18T15:00:00,-31.07,-25.08,8.5,0.06
2022-01-18T16:00:00,-31.19,-25.16,8.5,0.04
2022-01-18T17:00:00,-31.3,-25.16,8.5,0.03
2022-01-18T18:00:00,-31.3,-25.16,8.5,0.03
2022-01-18T19:00:00,-31.3,-25.24,8.5,0.05
2022-01-18T20:00:00,-31.3,-25.24,8.5,0.07
2022-01-18T21:00:00,-31.3,-25.35,8.5,0.08
2022-01-18T22:00:00,-31.3,-25.38,8.5,0.01
2022-01-18T23:00:00,-31.4,-25.38,8.5,0.01
2022-01-19T00:00:00,-31.49,-25.38,8.5,0.0
2022-01-19T01:00:00,-31.56,-25.38,8.5,-0.03
2022-01-19T02:00:00,-31.6,-25.42,8.52,-0.09
2022-01-19T03:00:00,-31.74,-25.48,8.52,-0.05
2022-01-19T04:00:00,-31.81,-25.55,8.48,-0.08
2022-01-19T05:00:00,-31.81,-25.55,8.48,-0.08
2022-01-19T06:00:00,-31.81,-25.55,8.48,-0.05
2022-01-19T07:00:00,-31.81,-25.55,8.48,-0.15
2022-01-19T08:00:00,-31.81,-25.58,8.48,-0.08
2022-01-19T09:00:00,-31.83,-25.58,8.48,0.0
2022-01-19T10:00:00,-31.93,-25.68,8.48,0.0
2022-01-19T11:00:00,-31.93,-25.68,8.48,0.04
2022-01-19T12:00:00,-31.93,-25.68,8.48,0.02
2022-01-19T13:00:00,-31.95,-25.68,8.48,0.1
2022-01-19T14:00:00,-32.05,-25.68,8.48,0.1
2022-01-19T15:00:00,-32.1,-25.68,8.48,0.15
2022-01-19T16:00:00,-32.1,-25.71,8.48,0.08
2022-01-19T17:00:00,-32.1,-25.71,8.48,0.1
2022-01-19T18:00:00,-32.1,-25.71,8.48,0.12
2022-01-19T19:00:00,-32.1,-25.71,8.48,0.06
2022-01-19T20:00:00,-32.1,-25.8,8.48,0.07
2022-01-19T21:00:00,-32.1,-25.8,8.48,0.07
2022-01-19T22:00:00,-32.1,-25.9,8.48,0.07
2022-01-19T23:00:00,-32.1,-25.9,8.48,0.02
2022-01-20T00:00:00,-32.21,-25.99,8.48,0.03
2022-01-20T01:00:00,-32.25,-25.99,8.48,-0.03
2022-01-20T02:00:00,-32.37,-26.07,8.48,-0.01
2022-01-20T03:00:00,-32.41,-26.11,8.5,0.05
2022-01-20T04:00:00,-32.51,-26.21,8.5,0.05
2022-01-20T05:00:00,-32.61,-26.21,8.5,0.05
2022-01-20T06:00:00,-32.61,-26.21,8.5,0.09
2022-01-20T07:00:00,-32.62,-26.22,8.58,0.0
2022-01-20T08:00:00,-32.71,-26.33,8.58,-0.01
2022-01-20T09:00:00,-32.71,-26.33,8.58,0.09
2022-01-20T10:00:00,-32.85,-26.39,8.58,0.05
2022-01-20T11:00:00,-32.91,-26.45,8.56,0.09
2022-01-20T12:00:00,-32.94,-26.45,8.56,0.16
2022-01-20T13:00:00,-33.08,-26.51,8.56,0.12
2022-01-20T14:00:00,-33.08,-26.51,8.56,0.16
2022-01-20T15:00:00,-33.14,-26.51,8.56,0.2
2022-01-20T16:00:00,-33.16,-26.53,8.62,0.28
2022-01-20T17:00:00,-33.19,-26.53,8.62,0.35
2022-01-20T18:00:00,-33.25,-26.53,8.62,0.39
2022-01-20T19:00:00,-33.42,-26.56,8.62,0.32
2022-01-20T20:00:00,-33.42,-26.7,8.62,0.28
2022-01-20T21:00:00,-33.46,-26.7,8.62,0.22
2022-01-20T22:00:00,-33.54,-26.7,8.62,0.2
2022-01-20T23:00:00,-33.64,-26.7,8.62,0.2
2022-01-21T00:00:00,-33.64,-26.7,8.62,0.16
2022-01-21T01:00:00,-33.64,-26.7,8.62,0.11
2022-01-21T02:00:00,-33.64,-26.7,8.62,0.05
2022-01-21T03:00:00,-33.64,-26.74,8.62,0.11
2022-01-21T04:00:00,-33.64,-26.74,8.62,0.12
2022-01-21T05:00:00,-33.64,-26.82,8.62,0.1
2022-01-21T06:00:00,-33.64,-26.82,8.62,0.0
2022-01-21T07:00:00,-33.64,-26.87,8.62,0.05
2022-01-21T08:00:00,-33.64,-26.87,8.62,-0.08
2022-01-21T09:00:00,-33.64,-26.87,8.62,-0.18
2022-01-21T10:00:00,-33.64,-26.87,8.62,-0.19
2022-01-21T11:00:00,-33.64,-26.89,8.62,-0.11
2022-01-21T12:00:00,-33.73,-26.89,8.62,-0.1
2022-01-21T13:00:00,-33.73,-26.94,8.62,-0.15
2022-01-21T14:00:00,-33.73,-26.94,8.62,-0.24
2022-01-21T15:00:00,-33.73,-27.0,8.62,-0.2
2022-01-21T16:00:00,-33.73,-27.0,8.62,-0.1
2022-01-21T17:00:00,-33.73,-27.0,8.62,-0.2
2022-01-21T18:00:00,-33.73,-27.14,8.62,-0.24
2022-01-21T19:00:00,-33.73,-27.23,8.62,-0.23
2022-01-21T20:00:00,-33.73,-27.25,8.62,-0.15
2022-01-21T21:00:00,-33.83,-27.35,8.62,-0.15
2022-01-23T22:00:00,-33.93,-27.35,8.62,-0.15
2022-01-23T23:00:00,-33.95,-27.37,8.68,-0.07
2022-01-24T00:00:00,-34.08,-27.44,8.68,-0.1
2022-01-24T01:00:00,-34.11,-27.47,8.72,-0.03
2022-01-24T02:00:00,-34.14,-27.47,8.72,0.04
2022-01-24T03:00:00,-34.23,-27.58,8.72,0.05
2022-01-24T04:00:00,-34.32,-27.58,8.72,0.06
2022-01-24T05:00:00,-34.3,-27.56,8.86,0.18
2022-01-24T06:00:00,-34.3,-27.56,8.86,0.13
2022-01-24T07:00:00,-34.22,-27.48,9.12,-0.05
2022-01-24T08:00:00,-34.19,-27.48,9.12,-0.18
2022-01-24T09:00:00,-34.32,-27.55,9.12,-0.15
2022-01-24T10:00:00,-34.32,-27.58,9.12,-0.22
2022-01-24T11:00:00,-34.32,-27.58,9.12,-0.18
2022-01-24T12:00:00,-34.32,-27.58,9.12,-0.28
2022-01-24T13:00:00,-34.3,-27.56,9.26,-0.16
2022-01-24T14:00:00,-34.24,-27.5,9.48,0.0
2022-01-24T15:00:00,-34.29,-27.65,9.48,0.05
2022-01-24T16:00:00,-34.54,-27.6,9.48,-0.1
2022-01-24T17:00:00,-34.56,-27.6,9.48,-0.18
2022-01-24T18:00:00,-34.74,-27.6,9.48,-0.1
2022-01-24T19:00:00,-34.74,-27.6,9.48,-0.03
2022-01-24T20:00:00,-34.74,-27.6,9.48,0.03
2022-01-24T21:00:00,-34.74,-27.69,9.48,0.02
2022-01-24T22:00:00,-34.71,-27.66,9.64,0.15
2022-01-24T23:00:00,-34.79,-27.78,9.64,0.17
2022-01-25T00:00:00,-34.73,-27.72,9.86,0.33
2022-01-25T01:00:00,-34.79,-27.72,9.86,0.37
2022-01-25T02:00:00,-34.82,-27.72,9.86,0.44
2022-01-25T03:00:00,-34.89,-27.72,9.86,0.47
2022-01-25T04:00:00,-35.04,-27.72,9.86,0.42
2022-01-25T05:00:00,-35.04,-27.72,9.86,0.52
2022-01-25T06:00:00,-35.04,-27.72,9.86,0.55
2022-01-25T07:00:00,-35.12,-27.72,9.86,0.57
2022-01-25T08:00:00,-35.12,-27.72,9.86,0.67
2022-01-25T09:00:00,-35.05,-27.72,9.86,0.84
2022-01-25T10:00:00,-35.11,-27.72,9.86,0.88
2022-01-25T11:00:00,-35.22,-27.81,9.86,0.87
2022-01-25T12:00:00,-35.22,-27.87,9.86,0.83
2022-01-25T13:00:00,-35.21,-27.86,9.98,0.72
2022-01-25T14:00:00,-35.28,-27.99,9.98,0.69
2022-01-25T15:00:00,-35.28,-27.99,9.98,0.82
2022-01-25T16:00:00,-35.28,-27.99,9.98,0.8
2022-01-25T17:00:00,-35.28,-28.11,9.98,0.82
2022-01-25T18:00:00,-35.28,-28.2,9.98,0.81
2022-01-25T19:00:00,-35.28,-28.2,9.98,0.76
2022-01-25T20:00:00,-35.33,-28.2,9.98,0.71
2022-01-25T21:00:00,-35.33,-28.2,9.98,0.73
2022-01-25T22:00:00,-35.33,-28.2,9.98,0.78
2022-01-25T23:00:00,-35.43,-28.3,9.98,0.78
2022-01-26T00:00:00,-35.51,-28.3,9.98,0.8
2022-01-26T01:00:00,-35.59,-28.3,9.98,0.82
2022-01-26T02:00:00,-35.59,-28.3,9.98,0.77
2022-01-26T03:00:00,-35.59,-28.3,9.98,0.76
2022-01-26T04:00:00,-35.71,-28.3,9.98,0.78
2022-01-26T05:00:00,-35.71,-28.3,9.98,0.76
2022-01-26T06:00:00,-35.71,-28.34,9.98,0.82
2022-01-26T07:00:00,-35.71,-28.32,9.98,0.94
2022-01-26T08:00:00,-35.71,-28.32,9.98,0.96
2022-01-26T09:00:00,-35.71,-28.32,9.98,0.98
2022-01-26T10:00:00,-35.71,-28.39,9.98,1.01
2022-01-26T11:00:00,-35.71,-28.39,9.98,1.01
2022-01-26T12:00:00,-35.78,-28.46,9.94,1.04
2022-01-26T13:00:00,-35.78,-28.54,9.94,1.02
2022-01-26T14:00:00,-35.78,-28.54,9.94,0.99
2022-01-26T15:00:00,-35.78,-28.55,9.94,1.08
2022-01-26T16:00:00,-35.86,-28.55,9.94,1.1
2022-01-26T17:00:00,-35.86,-28.55,9.94,1.08
2022-01-26T18:00:00,-36.01,-28.55,9.94,1.03
2022-01-26T19:00:00,-36.01,-28.57,9.94,1.11
2022-01-26T20:00:00,-36.01,-28.57,9.94,1.15
2022-01-26T21:00:00,-36.09,-28.57,9.94,1.17
2022-01-26T22:00:00,-36.22,-28.64,9.94,1.14
2022-01-26T23:00:00,-36.22,-28.64,9.94,1.14
2022-01-27T00:00:00,-36.24,-28.64,9.94,1.06
2022-01-27T01:00:00,-36.28,-28.64,9.94,1.0
2022-01-27T02:00:00,-36.28,-28.73,9.94,1.01
2022-01-27T03:00:00,-36.28,-28.73,9.94,1.03
2022-01-27T04:00:00,-36.28,-28.79,9.94,0.99
2022-01-27T05:00:00,-36.28,-28.79,9.94,1.0
2022-01-27T06:00:00,-36.38,-28.79,9.94,1.0
2022-01-27T07:00:00,-36.36,-28.79,9.94,1.12
2022-01-27T08:00:00,-36.35,-28.79,9.94,1.23
2022-01-27T09:00:00,-36.35,-28.79,9.94,1.28
2022-01-27T10:00:00,-36.45,-28.79,9.94,1.28
2022-01-27T11:00:00,-36.31,-28.65,10.32,1.52
2022-01-27T12:00:00,-36.34,-28.82,10.32,1.59
2022-01-27T13:00:00,-36.39,-28.97,10.32,1.64
2022-01-27T14:00:00,-36.6,-28.97,10.32,1.53
2022-01-27T15:00:00,-36.6,-29.01,10.32,1.59
2022-01-27T16:00:00,-36.6,-29.01,10.32,1.61
2022-01-27T17:00:00,-36.6,-29.06,10.32,1.56
2022-01-27T18:00:00,-36.6,-29.06,10.32,1.51
2022-01-27T19:00:00,-36.6,-29.1,10.32,1.57
2022-01-27T20:00:00,-36.6,-29.2,10.32,1.57
2022-01-27T21:00:00,-36.6,-29.28,10.32,1.55
2022-01-27T22:00:00,-36.6,-29.4,10.32,1.53
2022-01-27T23:00:00,-36.6,-29.46,10.32,1.57
2022-01-28T00:00:00,-36.6,-29.55,10.32,1.56
2022-01-28T01:00:00,-36.6,-29.62,10.32,1.53
2022-01-28T02:00:00,-36.67,-29.62,10.32,1.5
2022-01-28T03:00:00,-36.76,-29.62,10.32,1.49
2022-01-28T04:00:00,-36.85,-29.62,10.32,1.48
2022-01-28T05:00:00,-36.89,-29.62,10.32,1.42
2022-01-28T06:00:00,-36.97,-29.74,10.32,1.4
2022-01-28T07:00:00,-37.1,-29.74,10.32,1.43
2022-01-28T08:00:00,-37.05,-29.69,10.52,1.28
2022-01-28T09:00:00,-37.14,-29.8,10.52,1.27
2022-01-28T10:00:00,-37.14,-29.86,10.52,1.31
2022-01-28T11:00:00,-37.14,-29.86,10.52,1.34
2022-01-28T12:00:00,-37.18,-30.02,10.52,1.4
2022-01-28T13:00:00,-37.36,-30.04,10.52,1.32
2022-01-28T14:00:00,-37.39,-30.04,10.52,1.25
2022-01-28T15:00:00,-37.48,-30.04,10.52,1.24
2022-01-28T16:00:00,-37.57,-30.04,10.52,1.23
2022-01-28T17:00:00,-37.58,-30.05,10.6,1.32
2022-01-28T18:00:00,-37.68,-30.15,10.6,1.32
2022-01-28T19:00:00,-37.84,-30.19,10.6,1.26
2022-01-28T20:00:00,-37.85,-30.2,10.68,1.35
2022-01-28T21:00:00,-37.99,-30.26,10.68,1.31
2022-01-30T22:00:00,-38.01,-30.26,10.68,1.39
2022-01-30T23:00:00,-38.14,-30.26,10.68,1.36
2022-01-31T00:00:00,-38.22,-30.26,10.68,1.38
2022-01-31T01:00:00,-38.27,-30.26,10.68,1.43
2022-01-31T02:00:00,-38.27,-30.34,10.68,1.41
2022-01-31T03:00:00,-38.27,-30.34,10.68,1.4
2022-01-31T04:00:00,-38.27,-30.34,10.68,1.37
2022-01-31T05:00:00,-38.27,-30.34,10.68,1.32
2022-01-31T06:00:00,-38.27,-30.27,10.68,1.49
2022-01-31T07:00:00,-38.27,-30.4,10.68,1.52
2022-01-31T08:00:00,-38.37,-30.5,10.68,1.52
2022-01-31T09:00:00,-38.41,-30.54,10.7,1.58
2022-01-31T10:00:00,-38.42,-30.54,10.7,1.67
2022-01-31T11:00:00,-38.44,-30.54,10.7,1.75
2022-01-31T12:00:00,-38.44,-30.57,10.7,1.68
2022-01-31T13:00:00,-38.44,-30.46,10.7,1.47
2022-01-31T14:00:00,-38.44,-30.47,10.7,1.56
2022-01-31T15:00:00,-38.44,-30.47,10.7,1.66
2022-01-31T16:00:00,-38.44,-30.56,10.7,1.65
2022-01-31T17:00:00,-38.49,-30.61,10.7,1.6
2022-01-31T18:00:00,-38.3,-30.42,11.18,1.31
2022-01-31T19:00:00,-38.26,-30.66,11.18,1.17
2022-01-31T20:00:00,-38.46,-30.66,11.18,1.27
2022-01-31T21:00:00,-38.56,-30.76,11.08,1.27
2022-01-31T22:00:00,-38.56,-30.76,11.08,1.22
2022-01-31T23:00:00,-38.64,-30.76,11.08,1.24
2022-02-01T00:00:00,-38.69,-30.81,11.08,1.29
2022-02-01T01:00:00,-38.81,-30.89,11.08,1.27
2022-02-01T02:00:00,-38.81,-30.93,11.08,1.21
2022-02-01T03:00:00,-38.86,-30.93,11.08,1.16
2022-02-01T04:00:00,-38.86,-30.93,11.08,1.14
2022-02-01T05:00:00,-38.86,-31.01,11.08,1.16
2022-02-01T06:00:00,-38.97,-31.12,10.96,1.17
2022-02-01T07:00:00,-38.86,-31.01,11.28,0.96
2022-02-01T08:00:00,-39.04,-31.03,11.28,1.04
2022-02-01T09:00:00,-39.05,-31.04,11.36,0.95
2022-02-01T10:00:00,-39.1,-31.09,11.36,0.9
2022-02-01T11:00:00,-39.03,-31.02,11.6,0.73
2022-02-01T12:00:00,-39.15,-31.1,11.6,0.75
2022-02-01T13:00:00,-39.29,-31.1,11.6,0.79
2022-02-01T14:00:00,-39.29,-31.1,11.6,0.8
2022-02-01T15:00:00,-39.29,-31.1,11.6,0.93
2022-02-01T16:00:00,-39.29,-31.1,11.6,0.96
2022-02-01T17:00:00,-39.29,-31.11,11.6,0.87
2022-02-01T18:00:00,-39.39,-31.21,11.6,0.87
2022-02-01T19:00:00,-39.49,-31.31,11.6,0.87
2022-02-01T20:00:00,-39.53,-31.35,11.62,0.81
2022-02-01T21:00:00,-39.65,-31.35,11.62,0.83
2022-02-01T22:00:00,-39.72,-31.42,11.58,0.8
2022-02-01T23:00:00,-39.82,-31.52,11.58,0.8
2022-02-02T00:00:00,-39.95,-31.52,11.58,0.83
2022-02-02T01:00:00,-39.95,-31.58,11.58,0.79
2022-02-02T02:00:00,-39.95,-31.69,11.58,0.78
2022-02-02T03:00:00,-40.04,-31.69,11.58,0.77
2022-02-02T04:00:00,-40.04,-31.69,11.58,0.78
2022-02-02T05:00:00,-40.04,-31.69,11.58,0.77
2022-02-02T06:00:00,-40.04,-31.78,11.58,0.78
2022-02-02T07:00:00,-40.04,-31.78,11.58,0.73
2022-02-02T08:00:00,-40.04,-31.81,11.58,0.8
2022-02-02T09:00:00,-40.09,-31.86,11.58,0.75
2022-02-02T10:00:00,-40.09,-31.9,11.58,0.69
2022-02-02T11:00:00,-40.09,-31.97,11.58,0.72
2022-02-02T12:00:00,-40.09,-31.97,11.58,0.65
2022-02-02T13:00:00,-40.09,-31.97,11.58,0.75
2022-02-02T14:00:00,-40.09,-31.97,11.58,0.69
2022-02-02T15:00:00,-40.09,-31.97,11.58,0.73
2022-02-02T16:00:00,-40.09,-32.0,11.58,0.66
2022-02-02T17:00:00,-40.09,-32.0,11.58,0.65
2022-02-02T18:00:00,-40.09,-32.04,11.58,0.71
2022-02-02T19:00:00,-40.15,-32.04,11.58,0.75
2022-02-02T20:00:00,-40.23,-32.16,11.58,0.77
2022-02-02T21:00:00,-40.35,-32.24,11.58,0.75
2022-02-02T22:00:00,-40.39,-32.28,11.6,0.81
2022-02-02T23:00:00,-40.39,-32.36,11.6,0.79
2022-02-03T00:00:00,-40.39,-32.36,11.6,0.83
2022-02-03T01:00:00,-40.39,-32.41,11.6,0.78
2022-02-03T02:00:00,-40.39,-32.41,11.6,0.79
2022-02-03T03:00:00,-40.39,-32.41,11.6,0.83
2022-02-03T04:00:00,-40.39,-32.53,11.6,0.85
2022-02-03T05:00:00,-40.5,-32.62,11.6,0.84
2022-02-03T06:00:00,-40.54,-32.66,11.62,0.9
2022-02-03T07:00:00,-40.59,-32.66,11.62,0.95
2022-02-03T08:00:00,-40.59,-32.66,11.62,1.01
2022-02-03T09:00:00,-40.59,-32.66,11.62,1.03
2022-02-03T10:00:00,-40.65,-32.66,11.62,1.07
2022-02-03T11:00:00,-40.68,-32.66,11.62,1.14
2022-02-03T12:00:00,-40.68,-32.74,11.62,1.12
2022-02-03T13:00:00,-40.61,-32.67,11.86,0.95
2022-02-03T14:00:00,-40.74,-32.74,11.86,0.98
2022-02-03T15:00:00,-40.76,-32.76,11.92,1.06
2022-02-03T16:00:00,-40.61,-32.76,11.92,1.31
2022-02-03T17:00:00,-40.9,-32.67,11.92,1.12
2022-02-03T18:00:00,-40.96,-32.73,11.9,1.16
2022-02-03T19:00:00,-41.05,-32.82,11.82,1.17
2022-02-03T20:00:00,-41.06,-32.83,11.9,1.26
2022-02-03T21:00:00,-41.23,-32.86,11.9,1.19
2022-02-03T22:00:00,-41.23,-32.86,11.9,1.2
2022-02-03T23:00:00,-41.23,-32.94,11.9,1.22
2022-02-04T00:00:00,-41.23,-33.04,11.9,1.22
2022-02-04T01:00:00,-41.25,-33.04,11.9,1.14
2022-02-04T02:00:00,-41.39,-33.1,11.9,1.18
2022-02-04T03:00:00,-41.44,-33.1,11.9,1.23
2022-02-04T04:00:00,-41.55,-33.1,11.9,1.22
2022-02-04T05:00:00,-41.59,-33.1,11.9,1.28
2022-02-04T06:00:00,-41.69,-33.2,11.9,1.28
2022-02-04T07:00:00,-41.69,-33.2,11.9,1.24
2022-02-04T08:00:00,-41.69,-33.2,11.9,1.38
2022-02-04T09:00:00,-41.86,-33.23,11.9,1.31
2022-02-04T10:00:00,-41.82,-33.19,12.08,1.45
2022-02-04T11:00:00,-41.92,-33.29,12.08,1.45
2022-02-04T12:00:00,-41.92,-33.29,12.08,1.39
2022-02-04T13:00:00,-41.92,-33.33,12.08,1.45
2022-02-04T14:00:00,-41.92,-33.33,12.08,1.49
2022-02-04T15:00:00,-41.89,-33.3,12.24,1.62
2022-02-04T16:00:00,-41.97,-33.42,12.24,1.64
2022-02-04T17:00:00,-42.07,-33.52,12.24,1.64
2022-02-04T18:00:00,-42.07,-33.55,12.24,1.71
2022-02-04T19:00:00,-42.07,-33.55,12.24,1.69
2022-02-04T20:00:00,-42.07,-33.55,12.24,1.65
2022-02-04T21:00:00,-42.07,-33.55,12.24,1.71
2022-02-06T22:00:00,-42.07,-33.63,12.24,1.69
2022-02-06T23:00:00,-42.18,-33.63,12.24,1.68
2022-02-07T00:00:00,-42.18,-33.63,12.24,1.66
2022-02-07T01:00:00,-42.18,-33.63,12.24,1.72
2022-02-07T02:00:00,-42.18,-33.63,12.24,1.72
2022-02-07T03:00:00,-42.19,-33.64,12.32,1.63
2022-02-07T04:00:00,-42.31,-33.72,12.32,1.65
2022-02-07T05:00:00,-42.31,-33.72,12.32,1.64
2022-02-07T06:00:00,-42.31,-33.72,12.32,1.63
