date,trend,signal,trend+signal,return
2021-12-23T18:00:00,-13.48,-8.44,17.22,1.41
2021-12-23T19:00:00,-13.54,-8.5,17.2,1.45
2021-12-23T20:00:00,-13.54,-8.5,17.2,1.44
2021-12-23T21:00:00,-13.59,-8.55,17.2,1.39
2021-12-23T22:00:00,-13.61,-8.55,17.2,1.31
2021-12-23T23:00:00,-13.62,-8.55,17.2,1.22
2021-12-24T00:00:00,-13.77,-8.6,17.2,1.27
2021-12-24T01:00:00,-13.85,-8.6,17.2,1.25
2021-12-24T02:00:00,-13.85,-8.71,17.2,1.26
2021-12-24T03:00:00,-13.85,-8.71,17.2,1.15
2021-12-24T04:00:00,-14.0,-8.76,17.2,1.2
2021-12-24T05:00:00,-14.07,-8.76,17.2,1.23
2021-12-24T06:00:00,-14.16,-8.76,17.2,1.24
2021-12-24T07:00:00,-14.25,-8.85,17.12,1.25
2021-12-24T08:00:00,-14.3,-8.9,17.12,1.3
2021-12-24T09:00:00,-14.34,-8.9,17.12,1.36
2021-12-24T10:00:00,-14.34,-8.96,17.12,1.32
2021-12-24T11:00:00,-14.34,-8.96,17.12,1.26
2021-12-24T12:00:00,-14.4,-9.1,17.12,1.22
2021-12-24T13:00:00,-14.51,-9.19,17.12,1.23
2021-12-24T14:00:00,-14.51,-9.19,17.22,1.13
2021-12-24T15:00:00,-14.6,-9.19,17.22,1.12
2021-12-24T16:00:00,-14.7,-9.19,17.22,1.12
2021-12-24T17:00:00,-14.76,-9.25,17.2,1.08
2021-12-24T18:00:00,-14.76,-9.31,17.2,1.12
2021-12-24T19:00:00,-14.78,-9.31,17.2,1.2
2021-12-24T20:00:00,-14.78,-9.46,17.2,1.25
2021-12-24T21:00:00,-14.78,-9.4,17.2,1.09
2021-12-26T22:00:00,-14.8,-9.58,17.2,1.01
2021-12-26T23:00:00,-14.99,-9.59,17.2,1.1
2021-12-27T00:00:00,-14.99,-9.7,17.2,1.11
2021-12-27T01:00:00,-15.04,-9.7,17.2,1.16
2021-12-27T02:00:00,-15.05,-9.71,17.28,1.25
2021-12-27T03:00:00,-15.17,-9.79,17.28,1.23
2021-12-27T04:00:00,-15.17,-9.82,17.28,1.16
2021-12-27T05:00:00,-15.19,-9.82,17.28,1.08
2021-12-27T06:00:00,-15.26,-9.95,17.28,1.05
2021-12-27T07:00:00,-15.38,-10.03,17.28,1.07
2021-12-27T08:00:00,-15.35,-10.0,17.44,0.94
2021-12-27T09:00:00,-15.33,-10.0,17.44,0.82
2021-12-27T10:00:00,-15.5,-10.03,17.44,0.89
2021-12-27T11:00:00,-15.61,-10.03,17.44,0.9
2021-12-27T12:00:00,-15.72,-10.03,17.44,0.89
2021-12-27T13:00:00,-15.59,-9.9,17.8,1.12
2021-12-27T14:00:00,-15.72,-9.97,17.8,1.09
2021-12-27T15:00:00,-15.69,-9.97,17.8,1.22
2021-12-27T16:00:00,-15.8,-9.97,17.8,1.21
2021-12-27T17:00:00,-15.93,-10.04,17.8,1.18
2021-12-27T18:00:00,-15.97,-10.08,17.82,1.24
2021-12-27T19:00:00,-16.04,-10.08,17.82,1.27
2021-12-27T20:00:00,-16.04,-10.15,17.82,1.24
2021-12-27T21:00:00,-16.04,-10.15,17.82,1.26
2021-12-27T22:00:00,-16.04,-10.15,17.82,1.2
2021-12-27T23:00:00,-16.04,-10.26,17.82,1.19
2021-12-28T00:00:00,-16.04,-10.26,17.82,1.24
2021-12-28T01:00:00,-16.01,-10.23,17.98,1.11
2021-12-28T02:00:00,-16.01,-10.24,17.98,1.2
2021-12-28T03:00:00,-16.01,-10.32,17.98,1.18
2021-12-28T04:00:00,-16.05,-10.36,18.0,1.24
2021-12-28T05:00:00,-16.09,-10.36,18.0,1.3
2021-12-28T06:00:00,-16.15,-10.5,18.0,1.34
2021-12-28T07:00:00,-16.39,-10.46,18.0,1.2
2021-12-28T08:00:00,-16.39,-10.53,18.0,1.23
2021-12-28T09:00:00,-16.34,-10.48,18.2,1.38
2021-12-28T10:00:00,-16.44,-10.58,18.2,1.38
2021-12-28T11:00:00,-16.5,-10.64,18.18,1.42
2021-12-28T12:00:00,-16.54,-10.68,18.2,1.48
2021-12-28T13:00:00,-16.54,-10.75,18.2,1.45
2021-12-28T14:00:00,-16.5,-10.71,18.38,1.31
2021-12-28T15:00:00,-16.39,-10.71,18.38,1.1
2021-12-28T16:00:00,-16.53,-10.77,18.38,1.14
2021-12-28T17:00:00,-16.56,-10.8,18.42,1.07
2021-12-28T18:00:00,-16.59,-10.8,18.42,1.0
2021-12-28T19:00:00,-16.59,-10.81,18.42,1.09
2021-12-28T20:00:00,-16.59,-10.81,18.42,1.09
2021-12-28T21:00:00,-16.59,-10.87,18.42,1.05
2021-12-28T22:00:00,-16.59,-11.04,18.42,0.98
2021-12-28T23:00:00,-16.59,-11.01,18.42,1.11
2021-12-29T00:00:00,-16.59,-11.13,18.42,1.13
2021-12-29T01:00:00,-16.47,-11.01,18.76,0.91
2021-12-29T02:00:00,-16.67,-11.01,18.76,1.01
2021-12-29T03:00:00,-16.67,-11.01,18.76,1.1
2021-12-29T04:00:00,-16.67,-11.13,18.76,1.12
2021-12-29T05:00:00,-16.67,-11.19,18.76,1.08
2021-12-29T06:00:00,-16.67,-11.14,18.76,0.93
2021-12-29T07:00:00,-16.67,-11.06,18.76,1.11
2021-12-29T08:00:00,-16.67,-11.17,18.76,1.12
2021-12-29T09:00:00,-16.56,-11.06,19.08,0.91
2021-12-29T10:00:00,-16.7,-11.12,19.08,0.95
2021-12-29T11:00:00,-16.7,-11.15,19.08,1.02
2021-12-29T12:00:00,-16.7,-11.15,19.08,1.04
2021-12-29T13:00:00,-16.76,-11.15,19.08,1.08
2021-12-29T14:00:00,-16.68,-11.07,19.34,1.26
2021-12-29T15:00:00,-16.55,-11.07,19.34,1.49
2021-12-29T16:00:00,-16.92,-10.9,19.34,1.22
2021-12-29T17:00:00,-16.95,-10.93,19.38,1.29
2021-12-29T18:00:00,-16.95,-10.97,19.38,1.35
2021-12-29T19:00:00,-16.95,-11.09,19.38,1.37
2021-12-29T20:00:00,-17.04,-11.2,19.38,1.38
2021-12-29T21:00:00,-17.04,-11.25,19.38,1.33
2021-12-29T22:00:00,-17.04,-11.36,19.38,1.32
2021-12-29T23:00:00,-17.04,-11.33,19.38,1.45
2021-12-30T00:00:00,-17.18,-11.39,19.38,1.41
2021-12-30T01:00:00,-17.12,-11.33,19.6,1.57
2021-12-30T02:00:00,-17.3,-11.35,19.6,1.49
2021-12-30T03:00:00,-17.3,-11.49,19.6,1.45
2021-12-30T04:00:00,-17.39,-11.49,19.6,1.44
2021-12-30T05:00:00,-17.39,-11.49,19.7,1.34
2021-12-30T06:00:00,-17.47,-11.61,19.7,1.32
2021-12-30T07:00:00,-17.47,-11.61,19.7,1.42
2021-12-30T08:00:00,-17.47,-11.63,19.7,1.34
2021-12-30T09:00:00,-17.47,-11.62,19.7,1.45
2021-12-30T10:00:00,-17.49,-11.62,19.7,1.53
2021-12-30T11:00:00,-17.57,-11.74,19.7,1.55
2021-12-30T12:00:00,-17.55,-11.74,19.7,1.67
2021-12-30T13:00:00,-17.55,-11.65,19.7,1.48
2021-12-30T14:00:00,-17.55,-11.65,19.7,1.58
2021-12-30T15:00:00,-17.46,-11.56,19.98,1.39
2021-12-30T16:00:00,-17.62,-11.6,19.98,1.45
2021-12-30T17:00:00,-17.62,-11.6,20.08,1.35
2021-12-30T18:00:00,-17.67,-11.75,20.08,1.3
2021-12-30T19:00:00,-17.67,-11.74,20.08,1.41
2021-12-30T20:00:00,-17.67,-11.77,20.08,1.34
2021-12-30T21:00:00,-17.67,-11.77,20.08,1.34
2021-12-30T22:00:00,-17.67,-11.83,20.08,1.3
2021-12-30T23:00:00,-17.67,-11.83,20.08,1.33
2021-12-31T00:00:00,-17.67,-11.83,20.08,1.37
2021-12-31T01:00:00,-17.67,-11.83,20.08,1.41
2021-12-31T02:00:00,-17.67,-11.94,20.08,1.42
2021-12-31T03:00:00,-17.67,-11.99,20.08,1.37
2021-12-31T04:00:00,-17.67,-12.05,20.08,1.41
2021-12-31T05:00:00,-17.73,-12.05,20.08,1.45
2021-12-31T06:00:00,-17.8,-12.18,20.08,1.48
2021-12-31T07:00:00,-17.91,-12.18,20.08,1.47
2021-12-31T08:00:00,-17.92,-12.19,20.16,1.56
2021-12-31T09:00:00,-18.01,-12.3,20.16,1.57
2021-12-31T10:00:00,-18.01,-12.32,20.16,1.49
2021-12-31T11:00:00,-17.95,-12.26,20.38,1.33
2021-12-31T12:00:00,-18.0,-12.41,20.38,1.28
2021-12-31T13:00:00,-18.0,-12.37,20.38,1.42
2021-12-31T14:00:00,-18.0,-12.37,20.38,1.47
2021-12-31T15:00:00,-17.99,-12.37,20.38,1.58
2021-12-31T16:00:00,-18.09,-12.37,20.38,1.58
2021-12-31T17:00:00,-18.08,-12.36,20.5,1.69
2021-12-31T18:00:00,-18.21,-12.43,20.5,1.66
2021-12-31T19:00:00,-18.25,-12.47,20.52,1.6
2021-12-31T20:00:00,-18.28,-12.64,20.52,1.53
2021-12-31T21:00:00,-18.41,-12.71,20.52,1.56
2022-01-02T22:00:00,-18.41,-12.76,20.52,1.61
2022-01-02T23:00:00,-18.41,-12.88,20.52,1.63
2022-01-03T00:00:00,-18.41,-12.94,20.52,1.59
2022-01-03T01:00:00,-18.38,-12.91,20.68,1.46
2022-01-03T02:00:00,-18.44,-12.91,20.68,1.42
2022-01-03T03:00:00,-18.48,-12.91,20.68,1.36
2022-01-03T04:00:00,-18.59,-13.0,20.68,1.37
2022-01-03T05:00:00,-18.63,-13.04,20.7,1.31
2022-01-03T06:00:00,-18.62,-13.03,20.82,1.42
2022-01-03T07:00:00,-18.67,-13.18,20.82,1.47
2022-01-03T08:00:00,-18.71,-13.34,20.82,1.53
2022-01-03T09:00:00,-18.71,-13.36,20.82,1.45
2022-01-03T10:00:00,-18.71,-13.53,20.82,1.38
2022-01-03T11:00:00,-18.78,-13.66,20.82,1.35
2022-01-03T12:00:00,-18.83,-13.66,20.82,1.3
2022-01-03T13:00:00,-18.63,-13.46,21.32,1.0
2022-01-03T14:00:00,-18.37,-13.2,21.94,0.64
2022-01-03T15:00:00,-18.33,-13.44,21.94,0.5
2022-01-03T16:00:00,-18.52,-13.45,21.94,0.59
2022-01-03T17:00:00,-18.66,-13.59,21.76,0.63
2022-01-03T18:00:00,-18.71,-13.74,21.76,0.68
2022-01-03T19:00:00,-18.71,-13.72,21.76,0.56
2022-01-03T20:00:00,-18.71,-13.72,21.76,0.51
2022-01-03T21:00:00,-18.86,-13.77,21.76,0.56
2022-01-03T22:00:00,-18.86,-13.77,21.76,0.53
2022-01-03T23:00:00,-18.87,-13.78,21.84,0.62
2022-01-04T00:00:00,-18.94,-13.91,21.84,0.65
2022-01-04T01:00:00,-19.01,-13.91,21.84,0.68
2022-01-04T02:00:00,-19.01,-14.0,21.84,0.67
2022-01-04T03:00:00,-19.01,-14.05,21.84,0.72
2022-01-04T04:00:00,-19.01,-14.04,21.84,0.83
2022-01-04T05:00:00,-19.01,-14.17,21.84,0.86
2022-01-04T06:00:00,-19.17,-14.21,21.84,0.8
2022-01-04T07:00:00,-19.27,-14.31,21.74,0.8
2022-01-04T08:00:00,-19.27,-14.4,21.74,0.81
2022-01-04T09:00:00,-19.41,-14.4,21.74,0.85
2022-01-04T10:00:00,-19.43,-14.42,21.8,0.77
2022-01-04T11:00:00,-19.42,-14.41,21.92,0.66
2022-01-04T12:00:00,-19.38,-14.41,21.92,0.52
2022-01-04T13:00:00,-19.38,-14.24,21.92,0.79
2022-01-04T14:00:00,-19.38,-14.24,21.92,0.89
2022-01-04T15:00:00,-19.06,-13.92,22.66,1.31
2022-01-04T16:00:00,-19.22,-13.96,22.66,1.25
2022-01-04T17:00:00,-19.33,-13.96,22.66,1.24
2022-01-04T18:00:00,-19.33,-13.96,22.66,1.13
2022-01-04T19:00:00,-19.33,-13.92,22.66,1.27
2022-01-04T20:00:00,-19.33,-13.98,22.66,1.23
2022-01-04T21:00:00,-19.33,-13.98,22.66,1.23
2022-01-04T22:00:00,-19.33,-13.98,22.66,1.19
2022-01-04T23:00:00,-19.45,-14.06,22.66,1.21
2022-01-05T00:00:00,-19.54,-14.15,22.58,1.2
2022-01-05T01:00:00,-19.54,-14.15,22.58,1.15
2022-01-05T02:00:00,-19.54,-14.15,22.58,1.14
2022-01-05T03:00:00,-19.67,-14.15,22.58,1.17
2022-01-05T04:00:00,-19.73,-14.21,22.56,1.13
2022-01-05T05:00:00,-19.74,-14.21,22.56,1.04
2022-01-05T06:00:00,-19.92,-14.23,22.56,1.12
2022-01-05T07:00:00,-19.99,-14.36,22.56,1.15
2022-01-05T08:00:00,-20.05,-14.36,22.56,1.19
2022-01-05T09:00:00,-20.03,-14.36,22.56,1.31
2022-01-05T10:00:00,-20.1,-14.36,22.56,1.34
2022-01-05T11:00:00,-20.1,-14.36,22.56,1.44
2022-01-05T12:00:00,-20.3,-14.36,22.56,1.34
2022-01-05T13:00:00,-20.31,-14.37,22.64,1.43
2022-01-05T14:00:00,-20.32,-14.38,22.72,1.52
2022-01-05T15:00:00,-20.34,-14.38,22.72,1.6
2022-01-05T16:00:00,-20.57,-14.35,22.72,1.47
2022-01-05T17:00:00,-20.71,-14.41,22.72,1.51
2022-01-05T18:00:00,-20.77,-14.47,22.7,1.47
2022-01-05T19:00:00,-20.35,-14.05,23.64,0.95
2022-01-05T20:00:00,-20.42,-14.18,23.64,0.92
2022-01-05T21:00:00,-20.54,-14.26,23.64,0.94
2022-01-05T22:00:00,-20.62,-14.26,23.64,0.92
2022-01-05T23:00:00,-20.73,-14.37,23.52,0.93
2022-01-06T00:00:00,-20.73,-14.37,23.52,0.86
2022-01-06T01:00:00,-20.73,-14.37,23.52,0.85
2022-01-06T02:00:00,-20.71,-14.35,23.66,0.73
2022-01-06T03:00:00,-20.61,-14.25,23.96,0.53
2022-01-06T04:00:00,-20.51,-14.55,23.96,0.33
2022-01-06T05:00:00,-20.57,-14.69,23.96,0.29
2022-01-06T06:00:00,-20.5,-14.62,24.2,0.12
2022-01-06T07:00:00,-20.52,-14.62,24.2,0.04
2022-01-06T08:00:00,-20.55,-14.62,24.2,-0.03
2022-01-06T09:00:00,-20.55,-14.65,24.2,0.04
2022-01-06T10:00:00,-20.42,-14.52,24.56,0.27
2022-01-06T11:00:00,-20.59,-14.55,24.56,0.2
2022-01-06T12:00:00,-20.67,-14.67,24.56,0.22
2022-01-06T13:00:00,-20.67,-14.67,24.56,0.11
2022-01-06T14:00:00,-20.76,-14.78,24.56,0.1
2022-01-06T15:00:00,-20.82,-14.78,24.56,0.06
2022-01-06T16:00:00,-20.82,-14.76,24.56,0.18
2022-01-06T17:00:00,-20.82,-14.85,24.56,0.17
2022-01-06T18:00:00,-20.82,-14.93,24.56,0.15
2022-01-06T19:00:00,-20.82,-14.93,24.56,0.13
2022-01-06T20:00:00,-20.9,-14.93,24.56,0.11
2022-01-06T21:00:00,-20.9,-15.02,24.56,0.1
2022-01-06T22:00:00,-20.9,-15.02,24.56,0.08
2022-01-06T23:00:00,-20.9,-15.02,24.56,0.09
2022-01-07T00:00:00,-20.89,-15.01,24.68,0.2
2022-01-07T01:00:00,-20.95,-15.01,24.68,0.24
2022-01-07T02:00:00,-21.1,-15.06,24.68,0.19
2022-01-07T03:00:00,-21.1,-15.06,24.68,0.15
2022-01-07T04:00:00,-21.12,-15.06,24.68,0.07
2022-01-07T05:00:00,-21.27,-15.11,24.68,0.12
2022-01-07T06:00:00,-21.27,-15.11,24.78,0.02
2022-01-07T07:00:00,-21.34,-15.24,24.78,-0.01
2022-01-07T08:00:00,-21.34,-15.37,24.78,-0.04
2022-01-07T09:00:00,-21.34,-15.37,24.78,0.02
2022-01-07T10:00:00,-21.41,-15.37,24.78,0.05
2022-01-07T11:00:00,-21.41,-15.44,24.78,0.02
2022-01-07T12:00:00,-21.43,-15.46,24.84,-0.06
2022-01-07T13:00:00,-21.37,-15.46,24.84,-0.22
2022-01-07T14:00:00,-21.37,-15.16,24.84,0.18
2022-01-07T15:00:00,-21.52,-15.21,24.84,0.13
2022-01-07T16:00:00,-21.33,-15.02,25.32,0.42
2022-01-07T17:00:00,-21.53,-15.02,25.32,0.32
2022-01-07T18:00:00,-21.56,-15.05,25.36,0.39
2022-01-07T19:00:00,-21.63,-15.05,25.36,0.42
2022-01-07T20:00:00,-21.63,-15.1,25.36,0.37
2022-01-07T21:00:00,-21.63,-15.1,25.36,0.37
2022-01-09T22:00:00,-21.63,-15.15,25.36,0.42
2022-01-09T23:00:00,-21.73,-15.15,25.36,0.42
2022-01-10T00:00:00,-21.74,-15.16,25.44,0.51
2022-01-10T01:00:00,-21.74,-15.16,25.44,0.61
2022-01-10T02:00:00,-21.74,-15.24,25.44,0.59
2022-01-10T03:00:00,-21.74,-15.24,25.44,0.58
2022-01-10T04:00:00,-21.74,-15.32,25.44,0.6
2022-01-10T05:00:00,-21.74,-15.43,25.44,0.59
2022-01-10T06:00:00,-21.81,-15.5,25.4,0.62
2022-01-10T07:00:00,-21.89,-15.5,25.4,0.64
2022-01-10T08:00:00,-21.89,-15.49,25.4,0.53
2022-01-10T09:00:00,-21.89,-15.59,25.4,0.53
2022-01-10T10:00:00,-21.89,-15.57,25.4,0.65
2022-01-10T11:00:00,-21.89,-15.57,25.5,0.55
2022-01-10T12:00:00,-21.78,-15.46,25.82,0.34
2022-01-10T13:00:00,-21.82,-15.46,25.82,0.28
2022-01-10T14:00:00,-21.72,-15.46,25.82,0.08
2022-01-10T15:00:00,-21.88,-15.5,25.82,0.14
2022-01-10T16:00:00,-21.88,-15.5,25.82,0.28
2022-01-10T17:00:00,-22.05,-15.53,25.82,0.21
2022-01-10T18:00:00,-22.1,-15.53,25.82,0.26
2022-01-10T19:00:00,-22.19,-15.53,25.82,0.27
2022-01-10T20:00:00,-22.19,-15.53,25.92,0.37
2022-01-10T21:00:00,-22.33,-15.59,25.92,0.33
2022-01-10T22:00:00,-22.45,-15.59,25.92,0.31
2022-01-10T23:00:00,-22.44,-15.58,26.04,0.42
2022-01-11T00:00:00,-22.46,-15.76,26.04,0.5
2022-01-11T01:00:00,-22.68,-15.74,26.04,0.38
2022-01-11T02:00:00,-22.64,-15.7,26.22,0.52
2022-01-11T03:00:00,-22.7,-15.84,26.22,0.56
2022-01-11T04:00:00,-22.85,-15.89,26.22,0.51
2022-01-11T05:00:00,-22.85,-15.89,26.22,0.58
2022-01-11T06:00:00,-22.85,-15.74,26.22,0.33
2022-01-11T07:00:00,-22.85,-15.61,26.22,0.56
2022-01-11T08:00:00,-22.85,-15.62,26.22,0.47
2022-01-11T09:00:00,-22.85,-15.62,26.22,0.5
2022-01-11T10:00:00,-22.89,-15.66,26.24,0.44
2022-01-11T11:00:00,-22.96,-15.66,26.24,0.41
2022-01-11T12:00:00,-22.96,-15.66,26.34,0.31
2022-01-11T13:00:00,-22.97,-15.67,26.42,0.22
2022-01-11T14:00:00,-23.05,-15.79,26.42,0.2
2022-01-11T15:00:00,-22.93,-15.67,26.76,0.42
2022-01-11T16:00:00,-22.81,-15.67,26.76,0.64
2022-01-11T17:00:00,-22.89,-15.79,26.76,0.66
2022-01-11T18:00:00,-22.78,-15.68,27.08,0.87
2022-01-11T19:00:00,-22.94,-15.72,27.08,0.81
2022-01-11T20:00:00,-23.02,-15.8,27.02,0.83
2022-01-11T21:00:00,-23.02,-15.8,27.02,0.83
2022-01-11T22:00:00,-23.02,-15.8,27.02,0.79
2022-01-11T23:00:00,-23.13,-15.89,27.02,0.8
2022-01-12T00:00:00,-23.29,-15.89,27.02,0.86
2022-01-12T01:00:00,-23.45,-15.93,27.02,0.8
2022-01-12T02:00:00,-23.48,-15.96,27.06,0.87
2022-01-12T03:00:00,-23.5,-15.96,27.06,0.95
2022-01-12T04:00:00,-23.62,-16.04,27.06,0.93
2022-01-12T05:00:00,-23.72,-16.04,27.06,0.93
2022-01-12T06:00:00,-23.77,-16.09,27.06,0.88
2022-01-12T07:00:00,-23.75,-16.07,27.2,0.76
2022-01-12T08:00:00,-23.84,-16.18,27.2,0.75
2022-01-12T09:00:00,-24.04,-16.18,27.2,0.85
2022-01-12T10:00:00,-24.12,-16.26,27.14,0.83
2022-01-12T11:00:00,-24.22,-16.36,27.14,0.83
2022-01-12T12:00:00,-24.28,-16.42,27.12,0.87
2022-01-12T13:00:00,-23.88,-16.02,28.02,1.37
2022-01-12T14:00:00,-23.8,-16.3,28.02,1.55
2022-01-12T15:00:00,-23.82,-16.48,28.02,1.63
2022-01-12T16:00:00,-23.78,-16.48,28.02,1.77
2022-01-12T17:00:00,-23.81,-16.48,28.02,1.84
2022-01-12T18:00:00,-23.96,-16.48,28.02,1.79
2022-01-12T19:00:00,-23.89,-16.41,28.26,1.96
2022-01-12T20:00:00,-24.02,-16.48,28.26,1.93
2022-01-12T21:00:00,-24.02,-16.49,28.26,1.84
2022-01-12T22:00:00,-24.09,-16.62,28.26,1.81
2022-01-12T23:00:00,-24.17,-16.74,28.26,1.79
2022-01-13T00:00:00,-24.28,-16.83,28.26,1.8
2022-01-13T01:00:00,-24.28,-16.84,28.26,1.71
2022-01-13T02:00:00,-24.24,-16.8,28.44,1.85
2022-01-13T03:00:00,-24.32,-16.92,28.44,1.87
2022-01-13T04:00:00,-24.4,-17.04,28.44,1.89
2022-01-13T05:00:00,-24.61,-17.03,28.44,1.78
2022-01-13T06:00:00,-24.66,-17.08,28.44,1.83
2022-01-13T07:00:00,-24.53,-16.95,28.8,2.06
2022-01-13T08:00:00,-24.57,-17.11,28.8,2.12
2022-01-13T09:00:00,-24.61,-17.27,28.8,2.18
2022-01-13T10:00:00,-24.76,-17.32,28.8,2.13
2022-01-13T11:00:00,-24.76,-17.33,28.8,2.04
2022-01-13T12:00:00,-24.76,-17.53,28.8,1.94
2022-01-13T13:00:00,-24.76,-17.46,28.8,2.11
2022-01-13T14:00:00,-24.76,-17.58,28.8,2.13
2022-01-13T15:00:00,-24.76,-17.55,28.8,2.0
2022-01-13T16:00:00,-24.76,-17.63,28.8,2.02
2022-01-13T17:00:00,-24.73,-17.6,28.96,1.89
2022-01-13T18:00:00,-24.84,-17.69,28.96,1.9
2022-01-13T19:00:00,-24.94,-17.69,28.96,1.9
2022-01-13T20:00:00,-24.85,-17.6,29.24,1.71
2022-01-13T21:00:00,-24.99,-17.66,29.24,1.75
2022-01-13T22:00:00,-25.05,-17.66,29.24,1.71
2022-01-13T23:00:00,-25.18,-17.66,29.24,1.74
2022-01-14T00:00:00,-25.18,-17.7,29.24,1.68
2022-01-14T01:00:00,-25.18,-17.7,29.24,1.56
2022-01-14T02:00:00,-25.18,-17.69,29.24,1.67
2022-01-14T03:00:00,-25.18,-17.78,29.24,1.66
2022-01-14T04:00:00,-25.18,-17.78,29.34,1.76
2022-01-14T05:00:00,-25.22,-17.78,29.34,1.82
2022-01-14T06:00:00,-25.37,-17.83,29.34,1.77
2022-01-14T07:00:00,-25.37,-17.83,29.34,1.74
2022-01-14T08:00:00,-25.42,-17.83,29.34,1.69
2022-01-14T09:00:00,-25.43,-17.83,29.34,1.6
2022-01-14T10:00:00,-25.48,-17.98,29.34,1.55
2022-01-14T11:00:00,-25.49,-17.99,29.42,1.46
2022-01-14T12:00:00,-25.4,-17.9,29.7,1.27
2022-01-14T13:00:00,-25.36,-18.14,29.7,1.13
2022-01-14T14:00:00,-25.67,-18.03,29.7,1.34
2022-01-14T15:00:00,-25.5,-17.86,30.14,1.07
2022-01-14T16:00:00,-25.46,-17.82,30.32,0.93
2022-01-14T17:00:00,-25.28,-17.82,30.32,0.65
2022-01-14T18:00:00,-25.41,-17.89,30.32,0.68
2022-01-14T19:00:00,-25.58,-17.92,30.32,0.75
2022-01-14T20:00:00,-25.56,-17.92,30.32,0.87
2022-01-14T21:00:00,-25.75,-17.93,30.32,0.78
2022-01-16T22:00:00,-25.75,-17.93,30.32,0.75
2022-01-16T23:00:00,-25.86,-18.02,30.32,0.76
2022-01-17T00:00:00,-25.84,-18.0,30.46,0.64
2022-01-17T01:00:00,-25.79,-18.25,30.46,0.49
2022-01-17T02:00:00,-26.08,-18.16,30.46,0.68
2022-01-17T03:00:00,-26.08,-18.26,30.46,0.68
2022-01-17T04:00:00,-26.08,-18.29,30.46,0.61
2022-01-17T05:00:00,-26.08,-18.29,30.46,0.57
2022-01-17T06:00:00,-26.08,-18.42,30.46,0.54
2022-01-17T07:00:00,-25.97,-18.31,30.78,0.75
2022-01-17T08:00:00,-26.06,-18.42,30.78,0.76
2022-01-17T09:00:00,-26.18,-18.42,30.78,0.74
2022-01-17T10:00:00,-26.2,-18.44,30.84,0.82
2022-01-17T11:00:00,-26.2,-18.52,30.84,0.8
2022-01-17T12:00:00,-26.2,-18.46,30.84,0.64
2022-01-17T13:00:00,-26.36,-18.5,30.84,0.7
2022-01-17T14:00:00,-26.52,-18.54,30.84,0.76
2022-01-17T15:00:00,-26.52,-18.55,30.84,0.67
2022-01-17T16:00:00,-26.52,-18.65,30.84,0.67
2022-01-17T17:00:00,-26.52,-18.65,30.84,0.71
2022-01-17T18:00:00,-26.6,-18.73,30.78,0.69
2022-01-17T19:00:00,-26.67,-18.73,30.78,0.66
2022-01-17T20:00:00,-26.75,-18.85,30.78,0.64
2022-01-17T21:00:00,-26.85,-18.85,30.78,0.64
2022-01-17T22:00:00,-26.85,-18.93,30.78,0.62
2022-01-17T23:00:00,-26.92,-19.0,30.74,0.65
2022-01-18T00:00:00,-26.92,-19.0,30.84,0.75
2022-01-18T01:00:00,-26.93,-19.0,30.84,0.84
2022-01-18T02:00:00,-26.97,-19.04,30.86,0.78
2022-01-18T03:00:00,-26.57,-18.64,31.76,0.28
2022-01-18T04:00:00,-26.79,-18.62,31.76,0.4
2022-01-18T05:00:00,-26.85,-18.62,31.76,0.36
2022-01-18T06:00:00,-27.1,-18.57,31.76,0.51
2022-01-18T07:00:00,-27.2,-18.67,31.76,0.51
2022-01-18T08:00:00,-27.4,-18.67,31.76,0.41
2022-01-18T09:00:00,-27.42,-18.67,31.76,0.33
2022-01-18T10:00:00,-27.49,-18.8,31.76,0.3
2022-01-18T11:00:00,-27.6,-18.89,31.76,0.31
2022-01-18T12:00:00,-27.71,-18.98,31.76,0.32
2022-01-18T13:00:00,-27.71,-18.98,31.76,0.34
2022-01-18T14:00:00,-27.71,-18.98,31.76,0.31
2022-01-18T15:00:00,-27.71,-18.98,31.76,0.36
2022-01-18T16:00:00,-27.71,-18.98,31.76,0.35
2022-01-18T17:00:00,-27.71,-18.89,31.76,0.16
2022-01-18T18:00:00,-27.89,-18.91,31.76,0.24
2022-01-18T19:00:00,-28.08,-18.92,31.76,0.33
2022-01-18T20:00:00,-28.08,-18.96,31.76,0.27
2022-01-18T21:00:00,-28.08,-19.0,31.76,0.33
2022-01-18T22:00:00,-28.08,-19.07,31.76,0.3
2022-01-18T23:00:00,-28.14,-19.07,31.76,0.34
2022-01-19T00:00:00,-28.28,-19.13,31.76,0.3
2022-01-19T01:00:00,-28.28,-19.2,31.76,0.33
2022-01-19T02:00:00,-28.35,-19.2,31.76,0.36
2022-01-19T03:00:00,-28.35,-19.2,31.76,0.32
2022-01-19T04:00:00,-28.35,-19.28,31.76,0.34
2022-01-19T05:00:00,-28.35,-19.28,31.76,0.4
2022-01-19T06:00:00,-28.35,-19.42,31.76,0.44
2022-01-19T07:00:00,-28.35,-19.34,31.76,0.26
2022-01-19T08:00:00,-28.32,-19.31,31.92,0.39
2022-01-19T09:00:00,-28.24,-19.23,32.18,0.57
2022-01-19T10:00:00,-28.17,-19.5,32.18,0.74
2022-01-19T11:00:00,-28.3,-19.57,32.18,0.71
