date,trend,signal,trend+signal,return
2022-03-09T17:00:00,-41.72,-42.96,3.88,-1.06
2022-03-09T18:00:00,-41.72,-42.96,3.88,-0.99
2022-03-09T19:00:00,-41.87,-43.01,3.88,-1.04
2022-03-09T20:00:00,-41.87,-43.01,3.88,-1.04
2022-03-09T21:00:00,-41.87,-43.01,3.88,-1.06
2022-03-09T22:00:00,-41.94,-43.01,3.88,-1.09
2022-03-09T23:00:00,-41.94,-43.14,3.88,-1.12
2022-03-10T00:00:00,-41.94,-43.11,3.88,-0.99
2022-03-10T01:00:00,-41.94,-43.22,3.88,-0.98
2022-03-10T02:00:00,-41.94,-43.22,3.88,-1.04
2022-03-10T03:00:00,-42.0,-43.36,3.88,-1.08
2022-03-10T04:00:00,-42.08,-43.36,3.88,-1.1
2022-03-10T05:00:00,-42.14,-43.42,3.86,-1.14
2022-03-10T06:00:00,-42.14,-43.42,3.86,-1.14
2022-03-10T07:00:00,-42.14,-43.46,3.86,-1.08
2022-03-10T08:00:00,-42.14,-43.46,3.86,-0.93
2022-03-10T09:00:00,-42.29,-43.51,3.86,-0.98
2022-03-10T10:00:00,-42.39,-43.51,3.86,-0.98
2022-03-10T11:00:00,-42.48,-43.51,3.86,-0.99
2022-03-10T12:00:00,-42.49,-43.51,3.86,-1.08
2022-03-10T13:00:00,-42.62,-43.51,3.86,-1.05
2022-03-10T14:00:00,-42.62,-43.51,3.86,-1.0
2022-03-10T15:00:00,-42.62,-43.51,3.86,-1.07
2022-03-10T16:00:00,-42.62,-43.51,3.86,-1.05
2022-03-10T17:00:00,-42.62,-43.57,3.86,-1.01
2022-03-10T18:00:00,-42.62,-43.57,3.86,-1.03
2022-03-10T19:00:00,-42.71,-43.57,3.86,-1.02
2022-03-10T20:00:00,-42.76,-43.57,3.86,-0.97
2022-03-10T21:00:00,-42.76,-43.57,3.86,-0.98
2022-03-10T22:00:00,-42.76,-43.65,3.86,-1.0
2022-03-10T23:00:00,-42.79,-43.65,3.86,-1.07
2022-03-11T00:00:00,-42.79,-43.65,3.86,-0.97
2022-03-11T01:00:00,-42.79,-43.81,3.86,-0.91
2022-03-11T02:00:00,-42.79,-43.87,3.86,-0.95
2022-03-11T03:00:00,-42.79,-43.87,3.86,-0.98
2022-03-11T04:00:00,-42.79,-43.87,3.86,-0.95
2022-03-11T05:00:00,-42.79,-43.87,3.86,-0.96
2022-03-11T06:00:00,-42.79,-43.87,3.86,-1.0
2022-03-11T07:00:00,-42.79,-43.87,3.86,-0.96
2022-03-11T08:00:00,-42.79,-43.87,3.86,-0.92
2022-03-11T09:00:00,-42.8,-43.87,3.86,-0.83
2022-03-11T10:00:00,-42.89,-43.98,3.86,-0.82
2022-03-11T11:00:00,-42.89,-43.95,3.86,-0.95
2022-03-11T12:00:00,-42.89,-44.0,3.86,-0.9
2022-03-11T13:00:00,-42.89,-44.0,3.86,-0.93
2022-03-11T14:00:00,-43.01,-44.0,3.86,-0.91
2022-03-11T15:00:00,-43.01,-44.0,3.86,-0.89
2022-03-11T16:00:00,-43.01,-44.0,3.86,-0.79
2022-03-11T17:00:00,-43.01,-44.0,3.86,-0.74
2022-03-11T18:00:00,-43.01,-44.0,3.86,-0.71
2022-03-11T19:00:00,-43.01,-44.0,3.86,-0.7
2022-03-11T20:00:00,-43.01,-44.05,3.86,-0.65
2022-03-11T21:00:00,-43.01,-44.06,3.86,-0.74
2022-03-13T21:00:00,-43.01,-44.18,3.86,-0.76
2022-03-13T22:00:00,-42.94,-44.18,3.86,-0.59
2022-03-13T23:00:00,-43.1,-44.22,3.86,-0.65
2022-03-14T00:00:00,-43.12,-44.22,3.86,-0.57
2022-03-14T01:00:00,-43.11,-44.22,3.86,-0.46
2022-03-14T02:00:00,-43.11,-44.22,3.86,-0.44
2022-03-14T03:00:00,-43.11,-44.22,3.86,-0.4
2022-03-14T04:00:00,-43.11,-44.24,3.86,-0.48
2022-03-14T05:00:00,-43.15,-44.24,3.86,-0.42
2022-03-14T06:00:00,-43.15,-44.24,3.86,-0.38
2022-03-14T07:00:00,-43.15,-44.24,3.86,-0.41
2022-03-14T08:00:00,-43.15,-44.24,3.86,-0.51
2022-03-14T09:00:00,-43.15,-44.35,3.86,-0.52
2022-03-14T10:00:00,-43.28,-44.35,3.86,-0.49
2022-03-14T11:00:00,-43.28,-44.35,3.86,-0.45
2022-03-14T12:00:00,-43.28,-44.35,3.86,-0.57
2022-03-14T13:00:00,-43.44,-44.35,3.86,-0.51
2022-03-14T14:00:00,-43.42,-44.35,3.86,-0.63
2022-03-14T15:00:00,-43.42,-44.35,3.86,-0.57
2022-03-14T16:00:00,-43.42,-44.35,3.86,-0.47
2022-03-14T17:00:00,-43.42,-44.48,3.86,-0.44
2022-03-14T18:00:00,-43.42,-44.48,3.86,-0.35
2022-03-14T19:00:00,-43.42,-44.59,3.86,-0.34
2022-03-14T20:00:00,-43.42,-44.59,3.86,-0.33
2022-03-14T21:00:00,-43.42,-44.65,3.86,-0.37
2022-03-14T22:00:00,-43.42,-44.65,3.86,-0.37
2022-03-14T23:00:00,-43.42,-44.65,3.86,-0.39
2022-03-15T00:00:00,-43.42,-44.7,3.86,-0.34
2022-03-15T01:00:00,-43.44,-44.7,3.86,-0.26
2022-03-15T02:00:00,-43.44,-44.7,3.86,-0.32
2022-03-15T03:00:00,-43.44,-44.7,3.86,-0.36
2022-03-15T04:00:00,-43.49,-44.7,3.86,-0.41
2022-03-15T05:00:00,-43.64,-44.75,3.86,-0.36
2022-03-15T06:00:00,-43.78,-44.75,3.86,-0.32
2022-03-15T07:00:00,-43.78,-44.75,3.86,-0.39
2022-03-15T08:00:00,-43.78,-44.75,3.86,-0.38
2022-03-15T09:00:00,-43.78,-44.75,3.86,-0.36
2022-03-15T10:00:00,-43.78,-44.75,3.86,-0.39
2022-03-15T11:00:00,-43.85,-44.75,3.86,-0.42
2022-03-15T12:00:00,-43.87,-44.77,3.92,-0.5
2022-03-15T13:00:00,-43.91,-44.77,3.92,-0.56
2022-03-15T14:00:00,-44.06,-44.77,3.92,-0.51
2022-03-15T15:00:00,-44.06,-44.74,3.92,-0.38
2022-03-15T16:00:00,-44.06,-44.84,3.92,-0.38
2022-03-15T17:00:00,-44.06,-44.84,3.92,-0.35
2022-03-15T18:00:00,-44.06,-44.84,3.92,-0.34
2022-03-15T19:00:00,-44.09,-44.87,3.96,-0.41
2022-03-15T20:00:00,-44.15,-44.87,3.96,-0.45
2022-03-15T21:00:00,-44.26,-44.96,3.96,-0.44
2022-03-15T22:00:00,-44.35,-44.96,3.96,-0.45
2022-03-15T23:00:00,-44.35,-44.96,3.96,-0.47
2022-03-16T00:00:00,-44.35,-44.96,3.96,-0.37
2022-03-16T01:00:00,-44.31,-44.92,4.14,-0.51
2022-03-16T02:00:00,-44.4,-45.03,4.14,-0.52
2022-03-16T03:00:00,-44.49,-45.14,4.14,-0.53
2022-03-16T04:00:00,-44.58,-45.14,4.14,-0.54
2022-03-16T05:00:00,-44.53,-45.09,4.34,-0.69
2022-03-16T06:00:00,-44.66,-45.16,4.34,-0.66
2022-03-16T07:00:00,-44.76,-45.16,4.34,-0.66
2022-03-16T08:00:00,-44.78,-45.16,4.34,-0.74
2022-03-16T09:00:00,-44.89,-45.16,4.34,-0.73
2022-03-16T10:00:00,-44.89,-45.17,4.34,-0.82
2022-03-16T11:00:00,-44.89,-45.17,4.34,-0.81
2022-03-16T12:00:00,-44.89,-45.17,4.34,-0.76
2022-03-16T13:00:00,-44.89,-45.25,4.34,-0.78
2022-03-16T14:00:00,-45.0,-45.25,4.34,-0.79
2022-03-16T15:00:00,-45.0,-45.35,4.34,-0.79
2022-03-16T16:00:00,-45.0,-45.35,4.34,-0.82
2022-03-16T17:00:00,-45.0,-45.21,4.34,-0.58
2022-03-16T18:00:00,-45.0,-44.96,4.34,-0.93
2022-03-16T19:00:00,-45.0,-44.96,4.34,-1.02
2022-03-16T20:00:00,-45.0,-44.96,4.34,-0.98
2022-03-16T21:00:00,-45.0,-44.96,4.34,-0.96
2022-03-16T22:00:00,-45.09,-45.05,4.26,-0.97
2022-03-16T23:00:00,-45.09,-45.05,4.26,-0.99
2022-03-17T00:00:00,-45.09,-45.05,4.26,-1.04
2022-03-17T01:00:00,-45.09,-45.05,4.26,-0.96
2022-03-17T02:00:00,-45.09,-45.05,4.26,-1.05
2022-03-17T03:00:00,-45.09,-45.05,4.26,-1.03
2022-03-17T04:00:00,-45.16,-45.12,4.22,-1.06
2022-03-17T05:00:00,-45.23,-45.12,4.22,-1.09
2022-03-17T06:00:00,-45.33,-45.12,4.22,-1.09
2022-03-17T07:00:00,-45.36,-45.12,4.22,-1.16
2022-03-17T08:00:00,-45.43,-45.12,4.22,-1.19
2022-03-17T09:00:00,-45.43,-45.12,4.22,-1.2
2022-03-17T10:00:00,-45.43,-45.12,4.22,-1.18
2022-03-17T11:00:00,-45.47,-45.12,4.22,-1.24
2022-03-17T12:00:00,-45.47,-45.16,4.22,-1.18
2022-03-17T13:00:00,-45.47,-45.16,4.22,-1.2
2022-03-17T14:00:00,-45.47,-45.16,4.22,-1.23
2022-03-17T15:00:00,-45.47,-45.16,4.22,-1.3
2022-03-17T16:00:00,-45.47,-45.16,4.22,-1.36
2022-03-17T17:00:00,-45.47,-45.16,4.22,-1.36
2022-03-17T18:00:00,-45.61,-45.16,4.22,-1.32
2022-03-17T19:00:00,-45.61,-45.16,4.22,-1.35
2022-03-17T20:00:00,-45.61,-45.23,4.22,-1.32
2022-03-17T21:00:00,-45.61,-45.33,4.22,-1.32
2022-03-17T22:00:00,-45.61,-45.43,4.22,-1.32
2022-03-17T23:00:00,-45.61,-45.43,4.22,-1.34
2022-03-18T00:00:00,-45.61,-45.43,4.22,-1.32
2022-03-18T01:00:00,-45.61,-45.47,4.22,-1.26
2022-03-18T02:00:00,-45.62,-45.47,4.22,-1.17
2022-03-18T03:00:00,-45.73,-45.56,4.22,-1.18
2022-03-18T04:00:00,-45.73,-45.56,4.22,-1.18
2022-03-18T05:00:00,-45.73,-45.56,4.22,-1.24
2022-03-18T06:00:00,-45.73,-45.64,4.22,-1.22
2022-03-18T07:00:00,-45.73,-45.64,4.22,-1.25
2022-03-18T08:00:00,-45.73,-45.67,4.22,-1.18
2022-03-18T09:00:00,-45.73,-45.78,4.22,-1.17
2022-03-18T10:00:00,-45.73,-45.83,4.22,-1.12
2022-03-18T11:00:00,-45.73,-45.83,4.22,-1.07
2022-03-18T12:00:00,-45.73,-45.83,4.22,-1.08
2022-03-18T13:00:00,-45.85,-45.83,4.22,-1.1
2022-03-18T14:00:00,-45.85,-45.83,4.22,-1.13
2022-03-18T15:00:00,-45.85,-45.83,4.22,-1.17
2022-03-18T16:00:00,-45.85,-45.83,4.22,-1.23
2022-03-18T17:00:00,-45.85,-45.92,4.22,-1.22
2022-03-18T18:00:00,-45.85,-45.92,4.22,-1.22
2022-03-18T19:00:00,-45.85,-45.92,4.22,-1.24
2022-03-18T20:00:00,-45.85,-45.92,4.22,-1.24
2022-03-20T21:00:00,-45.85,-45.92,4.22,-1.27
2022-03-20T22:00:00,-45.85,-45.92,4.22,-1.27
2022-03-20T23:00:00,-45.85,-45.92,4.22,-1.23
2022-03-21T00:00:00,-45.85,-45.96,4.22,-1.29
2022-03-21T01:00:00,-45.85,-45.96,4.22,-1.29
2022-03-21T02:00:00,-45.94,-45.96,4.22,-1.3
2022-03-21T03:00:00,-45.94,-46.04,4.22,-1.28
2022-03-21T04:00:00,-45.94,-46.04,4.22,-1.28
2022-03-21T05:00:00,-45.94,-46.04,4.22,-1.28
2022-03-21T06:00:00,-45.94,-46.04,4.22,-1.26
2022-03-21T07:00:00,-46.05,-46.04,4.22,-1.27
2022-03-21T08:00:00,-46.05,-46.04,4.22,-1.29
2022-03-21T09:00:00,-46.05,-46.04,4.22,-1.28
2022-03-21T10:00:00,-46.05,-46.12,4.22,-1.26
2022-03-21T11:00:00,-46.05,-46.12,4.22,-1.25
2022-03-21T12:00:00,-46.05,-46.17,4.22,-1.3
2022-03-21T13:00:00,-46.05,-46.17,4.22,-1.33
2022-03-21T14:00:00,-46.05,-46.17,4.22,-1.33
2022-03-21T15:00:00,-46.05,-46.17,4.22,-1.35
2022-03-21T16:00:00,-46.07,-46.19,4.28,-1.27
2022-03-21T17:00:00,-46.1,-46.19,4.28,-1.2
2022-03-21T18:00:00,-46.12,-46.19,4.28,-1.12
2022-03-21T19:00:00,-46.25,-46.19,4.28,-1.15
2022-03-21T20:00:00,-46.36,-46.19,4.28,-1.16
2022-03-21T21:00:00,-46.36,-46.3,4.28,-1.17
2022-03-21T22:00:00,-46.36,-46.4,4.28,-1.17
2022-03-21T23:00:00,-46.39,-46.43,4.32,-1.1
2022-03-22T00:00:00,-46.39,-46.43,4.32,-1.0
2022-03-22T01:00:00,-46.39,-46.43,4.32,-1.03
2022-03-22T02:00:00,-46.39,-46.43,4.32,-1.12
2022-03-22T03:00:00,-46.39,-46.52,4.32,-1.11
2022-03-22T04:00:00,-46.39,-46.52,4.32,-1.04
2022-03-22T05:00:00,-46.39,-46.61,4.32,-1.05
2022-03-22T06:00:00,-46.39,-46.61,4.32,-0.99
2022-03-22T07:00:00,-46.39,-46.61,4.32,-1.09
2022-03-22T08:00:00,-46.39,-46.61,4.32,-1.11
2022-03-22T09:00:00,-46.39,-46.61,4.32,-1.08
2022-03-22T10:00:00,-46.39,-46.61,4.32,-1.1
2022-03-22T11:00:00,-46.39,-46.61,4.32,-1.13
2022-03-22T12:00:00,-46.39,-46.61,4.32,-1.19
2022-03-22T13:00:00,-46.39,-46.75,4.32,-1.23
2022-03-22T14:00:00,-46.39,-46.75,4.32,-1.2
2022-03-22T15:00:00,-46.39,-46.75,4.32,-1.16
2022-03-22T16:00:00,-46.47,-46.75,4.32,-1.14
2022-03-22T17:00:00,-46.62,-46.8,4.32,-1.19
2022-03-22T18:00:00,-46.62,-46.8,4.32,-1.21
2022-03-22T19:00:00,-46.62,-46.91,4.32,-1.22
2022-03-22T20:00:00,-46.62,-46.91,4.32,-1.23
2022-03-22T21:00:00,-46.62,-47.0,4.32,-1.22
2022-03-22T22:00:00,-46.73,-47.0,4.32,-1.23
2022-03-22T23:00:00,-46.73,-47.0,4.32,-1.2
2022-03-23T00:00:00,-46.73,-47.0,4.32,-1.19
2022-03-23T01:00:00,-46.73,-47.06,4.32,-1.23
2022-03-23T02:00:00,-46.82,-47.06,4.32,-1.24
2022-03-23T03:00:00,-46.94,-47.06,4.32,-1.22
2022-03-23T04:00:00,-47.06,-47.06,4.32,-1.24
2022-03-23T05:00:00,-47.09,-47.06,4.32,-1.17
2022-03-23T06:00:00,-47.16,-47.06,4.32,-1.14
2022-03-23T07:00:00,-47.26,-47.06,4.32,-1.14
2022-03-23T08:00:00,-47.26,-47.06,4.32,-1.14
2022-03-23T09:00:00,-47.26,-47.06,4.32,-1.14
2022-03-23T10:00:00,-47.26,-47.06,4.32,-1.17
2022-03-23T11:00:00,-47.26,-47.11,4.32,-1.12
2022-03-23T12:00:00,-47.26,-47.11,4.32,-1.15
2022-03-23T13:00:00,-47.26,-47.11,4.32,-1.13
2022-03-23T14:00:00,-47.26,-47.11,4.32,-1.14
2022-03-23T15:00:00,-47.26,-47.11,4.32,-1.18
2022-03-23T16:00:00,-47.26,-47.11,4.32,-1.18
2022-03-23T17:00:00,-47.26,-47.21,4.32,-1.18
2022-03-23T18:00:00,-47.26,-47.21,4.32,-1.18
2022-03-23T19:00:00,-47.26,-47.21,4.32,-1.16
2022-03-23T20:00:00,-47.34,-47.21,4.32,-1.14
2022-03-23T21:00:00,-47.42,-47.21,4.32,-1.12
2022-03-23T22:00:00,-47.42,-47.21,4.32,-1.11
2022-03-23T23:00:00,-47.42,-47.21,4.32,-1.14
2022-03-24T00:00:00,-47.42,-47.21,4.32,-1.15
2022-03-24T01:00:00,-47.42,-47.23,4.32,-1.07
2022-03-24T02:00:00,-47.42,-47.3,4.32,-1.1
2022-03-24T03:00:00,-47.42,-47.37,4.32,-1.13
2022-03-24T04:00:00,-47.42,-47.37,4.32,-1.14
2022-03-24T05:00:00,-47.42,-47.37,4.32,-1.13
2022-03-24T06:00:00,-47.42,-47.37,4.32,-1.15
2022-03-24T07:00:00,-47.42,-47.37,4.32,-1.15
2022-03-24T08:00:00,-47.42,-47.37,4.32,-1.13
2022-03-24T09:00:00,-47.42,-47.37,4.32,-1.13
2022-03-24T10:00:00,-47.42,-47.37,4.32,-1.14
2022-03-24T11:00:00,-47.42,-47.37,4.32,-1.14
2022-03-24T12:00:00,-47.42,-47.37,4.32,-1.14
2022-03-24T13:00:00,-47.42,-47.37,4.32,-1.11
2022-03-24T14:00:00,-47.42,-47.37,4.32,-1.16
2022-03-24T15:00:00,-47.51,-47.37,4.32,-1.17
2022-03-24T16:00:00,-47.51,-47.37,4.32,-1.14
2022-03-24T17:00:00,-47.51,-47.37,4.32,-1.16
2022-03-24T18:00:00,-47.51,-47.37,4.32,-1.17
2022-03-24T19:00:00,-47.51,-47.37,4.32,-1.17
2022-03-24T20:00:00,-47.51,-47.37,4.32,-1.18
2022-03-24T21:00:00,-47.51,-47.37,4.32,-1.19
2022-03-24T22:00:00,-47.51,-47.37,4.32,-1.19
2022-03-24T23:00:00,-47.51,-47.37,4.32,-1.19
2022-03-25T00:00:00,-47.51,-47.46,4.32,-1.2
2022-03-25T01:00:00,-47.51,-47.46,4.32,-1.25
2022-03-25T02:00:00,-47.51,-47.46,4.32,-1.24
2022-03-25T03:00:00,-47.51,-47.46,4.32,-1.26
2022-03-25T04:00:00,-47.51,-47.46,4.32,-1.29
2022-03-25T05:00:00,-47.51,-47.46,4.32,-1.27
2022-03-25T06:00:00,-47.51,-47.46,4.32,-1.3
2022-03-25T07:00:00,-47.51,-47.46,4.32,-1.26
2022-03-25T08:00:00,-47.51,-47.55,4.32,-1.27
2022-03-25T09:00:00,-47.51,-47.55,4.32,-1.25
2022-03-25T10:00:00,-47.51,-47.55,4.32,-1.27
2022-03-25T11:00:00,-47.51,-47.55,4.32,-1.29
2022-03-25T12:00:00,-47.51,-47.55,4.32,-1.27
2022-03-25T13:00:00,-47.57,-47.55,4.32,-1.23
2022-03-25T14:00:00,-47.67,-47.55,4.32,-1.23
2022-03-25T15:00:00,-47.66,-47.55,4.32,-1.12
2022-03-25T16:00:00,-47.8,-47.55,4.32,-1.16
2022-03-25T17:00:00,-47.91,-47.55,4.32,-1.17
2022-03-25T18:00:00,-47.91,-47.63,4.32,-1.15
2022-03-25T19:00:00,-47.91,-47.63,4.32,-1.15
2022-03-25T20:00:00,-47.91,-47.63,4.32,-1.13
2022-03-27T21:00:00,-48.0,-47.63,4.32,-1.12
2022-03-27T22:00:00,-48.07,-47.63,4.32,-1.09
2022-03-27T23:00:00,-48.17,-47.73,4.32,-1.09
2022-03-28T00:00:00,-48.21,-47.73,4.32,-1.03
2022-03-28T01:00:00,-48.23,-47.73,4.32,-0.95
2022-03-28T02:00:00,-48.34,-47.73,4.32,-0.96
2022-03-28T03:00:00,-48.43,-47.73,4.32,-0.95
2022-03-28T04:00:00,-48.49,-47.79,4.3,-0.91
2022-03-28T05:00:00,-48.49,-47.79,4.3,-0.89
2022-03-28T06:00:00,-48.49,-47.79,4.3,-0.94
2022-03-28T07:00:00,-48.49,-47.86,4.3,-0.91
2022-03-28T08:00:00,-48.49,-47.86,4.3,-0.92
2022-03-28T09:00:00,-48.49,-47.93,4.3,-0.95
2022-03-28T10:00:00,-48.49,-47.93,4.3,-0.98
2022-03-28T11:00:00,-48.49,-47.93,4.3,-0.94
2022-03-28T12:00:00,-48.49,-47.93,4.3,-0.94
2022-03-28T13:00:00,-48.49,-47.93,4.3,-0.9
2022-03-28T14:00:00,-48.49,-47.93,4.3,-0.9
2022-03-28T15:00:00,-48.59,-47.93,4.3,-0.9
2022-03-28T16:00:00,-48.59,-47.93,4.3,-0.92
2022-03-28T17:00:00,-48.59,-47.93,4.3,-0.88
2022-03-28T18:00:00,-48.59,-47.93,4.3,-0.91
2022-03-28T19:00:00,-48.59,-47.93,4.3,-0.89
2022-03-28T20:00:00,-48.59,-48.01,4.3,-0.91
2022-03-28T21:00:00,-48.59,-48.01,4.3,-0.92
2022-03-28T22:00:00,-48.59,-48.01,4.3,-0.91
2022-03-28T23:00:00,-48.59,-48.08,4.3,-0.94
2022-03-29T00:00:00,-48.75,-48.08,4.3,-0.88
2022-03-29T01:00:00,-48.75,-48.08,4.3,-0.97
2022-03-29T02:00:00,-48.75,-48.16,4.3,-0.95
2022-03-29T03:00:00,-48.75,-48.16,4.3,-0.93
2022-03-29T04:00:00,-48.75,-48.16,4.3,-0.89
2022-03-29T05:00:00,-48.75,-48.16,4.3,-0.93
2022-03-29T06:00:00,-48.75,-48.16,4.3,-0.99
2022-03-29T07:00:00,-48.75,-48.16,4.3,-0.94
2022-03-29T08:00:00,-48.75,-48.16,4.3,-0.85
2022-03-29T09:00:00,-48.75,-48.16,4.3,-0.97
2022-03-29T10:00:00,-48.81,-48.3,4.3,-1.01
2022-03-29T11:00:00,-48.81,-48.3,4.3,-1.11
2022-03-29T12:00:00,-48.81,-48.3,4.3,-1.21
2022-03-29T13:00:00,-48.81,-48.3,4.3,-1.31
2022-03-29T14:00:00,-48.93,-48.3,4.3,-1.29
2022-03-29T15:00:00,-48.99,-48.3,4.3,-1.33
2022-03-29T16:00:00,-48.99,-48.3,4.3,-1.23
2022-03-29T17:00:00,-48.99,-48.3,4.3,-1.24
2022-03-29T18:00:00,-49.13,-48.3,4.3,-1.28
2022-03-29T19:00:00,-49.13,-48.3,4.3,-1.29
2022-03-29T20:00:00,-49.13,-48.3,4.3,-1.26
2022-03-29T21:00:00,-49.13,-48.3,4.3,-1.25
2022-03-29T22:00:00,-49.13,-48.3,4.3,-1.27
2022-03-29T23:00:00,-49.13,-48.3,4.3,-1.28
2022-03-30T00:00:00,-49.13,-48.3,4.3,-1.28
2022-03-30T01:00:00,-49.13,-48.3,4.3,-1.34
2022-03-30T02:00:00,-49.13,-48.3,4.3,-1.38
2022-03-30T03:00:00,-49.13,-48.3,4.3,-1.4
2022-03-30T04:00:00,-49.13,-48.3,4.3,-1.42
2022-03-30T05:00:00,-49.13,-48.3,4.3,-1.42
2022-03-30T06:00:00,-49.13,-48.4,4.3,-1.42
2022-03-30T07:00:00,-49.13,-48.48,4.3,-1.44
2022-03-30T08:00:00,-49.13,-48.48,4.3,-1.51
2022-03-30T09:00:00,-49.13,-48.48,4.3,-1.46
2022-03-30T10:00:00,-49.13,-48.48,4.3,-1.43
2022-03-30T11:00:00,-49.13,-48.55,4.3,-1.46
2022-03-30T12:00:00,-49.13,-48.55,4.3,-1.46
2022-03-30T13:00:00,-49.13,-48.55,4.3,-1.52
2022-03-30T14:00:00,-49.2,-48.55,4.3,-1.55
2022-03-30T15:00:00,-49.32,-48.55,4.3,-1.53
2022-03-30T16:00:00,-49.32,-48.55,4.3,-1.54
2022-03-30T17:00:00,-49.32,-48.55,4.3,-1.52
2022-03-30T18:00:00,-49.32,-48.55,4.3,-1.55
2022-03-30T19:00:00,-49.32,-48.55,4.3,-1.55
2022-03-30T20:00:00,-49.32,-48.55,4.3,-1.58
2022-03-30T21:00:00,-49.43,-48.64,4.3,-1.57
2022-03-30T22:00:00,-49.43,-48.64,4.3,-1.57
2022-03-30T23:00:00,-49.43,-48.74,4.3,-1.57
2022-03-31T00:00:00,-49.43,-48.74,4.3,-1.59
2022-03-31T01:00:00,-49.43,-48.82,4.3,-1.57
2022-03-31T02:00:00,-49.43,-48.82,4.3,-1.53
2022-03-31T03:00:00,-49.43,-48.82,4.3,-1.52
2022-03-31T04:00:00,-49.43,-48.82,4.3,-1.52
2022-03-31T05:00:00,-49.43,-48.82,4.3,-1.53
2022-03-31T06:00:00,-49.5,-48.89,4.26,-1.56
2022-03-31T07:00:00,-49.59,-48.89,4.26,-1.57
2022-03-31T08:00:00,-49.59,-48.9,4.26,-1.48
2022-03-31T09:00:00,-49.59,-48.9,4.26,-1.47
2022-03-31T10:00:00,-49.59,-49.0,4.26,-1.47
2022-03-31T11:00:00,-49.71,-49.08,4.26,-1.49
2022-03-31T12:00:00,-49.71,-49.08,4.26,-1.51
2022-03-31T13:00:00,-49.71,-49.08,4.26,-1.47
2022-03-31T14:00:00,-49.71,-49.12,4.26,-1.53
2022-03-31T15:00:00,-49.71,-49.12,4.26,-1.48
2022-03-31T16:00:00,-49.78,-49.12,4.26,-1.45
2022-03-31T17:00:00,-49.78,-49.12,4.26,-1.45
2022-03-31T18:00:00,-49.78,-49.12,4.26,-1.41
2022-03-31T19:00:00,-49.78,-49.12,4.26,-1.38
2022-03-31T20:00:00,-49.78,-49.12,4.26,-1.39
2022-03-31T21:00:00,-49.85,-49.19,4.22,-1.36
2022-03-31T22:00:00,-49.85,-49.29,4.22,-1.36
2022-03-31T23:00:00,-49.96,-49.29,4.22,-1.37
2022-04-01T00:00:00,-49.93,-49.26,4.38,-1.24
2022-04-01T01:00:00,-50.04,-49.35,4.38,-1.25
2022-04-01T02:00:00,-50.04,-49.35,4.38,-1.21
2022-04-01T03:00:00,-50.04,-49.35,4.38,-1.23
2022-04-01T04:00:00,-50.04,-49.35,4.38,-1.24
2022-04-01T05:00:00,-50.04,-49.35,4.38,-1.27
2022-04-01T06:00:00,-50.13,-49.46,4.38,-1.28
2022-04-01T07:00:00,-50.13,-49.46,4.38,-1.23
2022-04-01T08:00:00,-50.13,-49.46,4.38,-1.25
2022-04-01T09:00:00,-50.13,-49.46,4.38,-1.29
2022-04-01T10:00:00,-50.13,-49.55,4.38,-1.28
2022-04-01T11:00:00,-50.22,-49.55,4.38,-1.29
2022-04-01T12:00:00,-50.22,-49.55,4.38,-1.25
2022-04-01T13:00:00,-50.22,-49.55,4.38,-1.2
2022-04-01T14:00:00,-50.22,-49.55,4.38,-1.2
2022-04-01T15:00:00,-50.22,-49.55,4.38,-1.21
2022-04-01T16:00:00,-50.22,-49.55,4.38,-1.2
2022-04-01T17:00:00,-50.22,-49.55,4.38,-1.2
2022-04-01T18:00:00,-50.22,-49.55,4.38,-1.2
2022-04-01T19:00:00,-50.22,-49.63,4.38,-1.22
2022-04-01T20:00:00,-50.22,-49.63,4.38,-1.22
2022-04-03T21:00:00,-50.22,-49.63,4.38,-1.22
2022-04-03T22:00:00,-50.22,-49.63,4.38,-1.22
2022-04-03T23:00:00,-50.35,-49.63,4.38,-1.19
2022-04-04T00:00:00,-50.35,-49.63,4.38,-1.24
2022-04-04T01:00:00,-50.35,-49.63,4.38,-1.25
2022-04-04T02:00:00,-50.35,-49.71,4.38,-1.23
2022-04-04T03:00:00,-50.35,-49.78,4.38,-1.2
2022-04-04T04:00:00,-50.35,-49.86,4.38,-1.22
2022-04-04T05:00:00,-50.35,-49.86,4.38,-1.22
2022-04-04T06:00:00,-50.35,-49.97,4.38,-1.21
2022-04-04T07:00:00,-50.43,-49.97,4.38,-1.23
2022-04-04T08:00:00,-50.43,-49.97,4.38,-1.22
2022-04-04T09:00:00,-50.43,-49.97,4.38,-1.2
2022-04-04T10:00:00,-50.43,-49.97,4.38,-1.17
2022-04-04T11:00:00,-50.43,-49.97,4.38,-1.17
2022-04-04T12:00:00,-50.43,-49.97,4.38,-1.18
2022-04-04T13:00:00,-50.43,-49.97,4.38,-1.2
2022-04-04T14:00:00,-50.43,-49.97,4.38,-1.22
2022-04-04T15:00:00,-50.43,-49.97,4.38,-1.23
2022-04-04T16:00:00,-50.55,-49.97,4.38,-1.21
2022-04-04T17:00:00,-50.55,-49.97,4.38,-1.2
2022-04-04T18:00:00,-50.55,-49.97,4.38,-1.23
2022-04-04T19:00:00,-50.55,-49.97,4.38,-1.23
2022-04-04T20:00:00,-50.55,-50.06,4.38,-1.24
