date,trend,signal,trend+signal,return
2022-01-21T09:00:00,15.79,25.81,23.66,-0.28
2022-01-21T10:00:00,15.93,25.95,23.94,-0.43
2022-01-21T11:00:00,15.93,25.99,23.94,-0.38
2022-01-21T12:00:00,15.93,26.11,23.94,-0.25
2022-01-21T13:00:00,15.93,26.15,23.94,-0.3
2022-01-21T14:00:00,15.93,26.23,23.94,-0.21
2022-01-21T15:00:00,15.93,26.33,23.94,-0.32
2022-01-21T16:00:00,15.93,26.44,23.94,-0.2
2022-01-21T17:00:00,15.98,26.44,23.94,-0.14
2022-01-21T18:00:00,16.04,26.44,23.94,-0.07
2022-01-21T19:00:00,16.1,26.44,23.94,-0.0
2022-01-21T20:00:00,16.16,26.44,23.94,0.07
2022-01-21T21:00:00,16.15,26.44,23.94,0.07
2022-01-23T22:00:00,16.15,26.45,23.94,0.05
2022-01-23T23:00:00,16.25,26.55,24.14,-0.06
2022-01-24T00:00:00,16.25,26.59,24.14,-0.01
2022-01-24T01:00:00,16.25,26.59,24.14,-0.0
2022-01-24T02:00:00,16.25,26.62,24.14,-0.04
2022-01-24T03:00:00,16.25,26.62,24.14,-0.06
2022-01-24T04:00:00,16.26,26.62,24.14,-0.08
2022-01-24T05:00:00,16.26,26.62,24.14,-0.08
2022-01-24T06:00:00,16.26,26.69,24.14,-0.0
2022-01-24T07:00:00,16.26,26.72,24.14,-0.04
2022-01-24T08:00:00,16.26,26.72,24.14,0.06
2022-01-24T09:00:00,16.26,26.78,24.14,-0.01
2022-01-24T10:00:00,16.26,26.78,24.14,-0.13
2022-01-24T11:00:00,16.26,26.71,24.14,-0.19
2022-01-24T12:00:00,16.26,26.77,24.14,-0.12
2022-01-24T13:00:00,16.26,26.89,24.14,0.01
2022-01-24T14:00:00,16.26,26.84,24.14,0.05
2022-01-24T15:00:00,16.26,26.84,24.14,0.07
2022-01-24T16:00:00,16.26,26.84,24.14,0.14
2022-01-24T17:00:00,16.26,26.84,24.14,0.1
2022-01-24T18:00:00,16.26,26.84,24.14,0.04
2022-01-24T19:00:00,16.26,26.84,24.14,0.09
2022-01-24T20:00:00,16.26,26.84,24.14,0.07
2022-01-24T21:00:00,16.26,26.86,24.14,0.04
2022-01-24T22:00:00,16.26,26.86,24.14,0.05
2022-01-24T23:00:00,16.33,26.93,24.28,-0.03
2022-01-25T00:00:00,16.32,26.93,24.28,-0.03
2022-01-25T01:00:00,16.32,26.93,24.28,0.03
2022-01-25T02:00:00,16.32,26.96,24.28,-0.01
2022-01-25T03:00:00,16.32,26.99,24.28,0.03
2022-01-25T04:00:00,16.35,26.94,24.28,0.07
2022-01-25T05:00:00,16.35,27.04,24.28,-0.04
2022-01-25T06:00:00,16.35,27.05,24.28,-0.02
2022-01-25T07:00:00,16.35,27.05,24.28,0.02
2022-01-25T08:00:00,16.35,27.05,24.28,0.07
2022-01-25T09:00:00,16.35,27.11,24.28,-0.0
2022-01-25T10:00:00,16.42,27.11,24.28,-0.08
2022-01-25T11:00:00,16.55,27.11,24.28,-0.22
2022-01-25T12:00:00,16.45,27.19,24.28,-0.13
2022-01-25T13:00:00,16.45,27.19,24.28,-0.06
2022-01-25T14:00:00,16.6,27.19,24.28,0.1
2022-01-25T15:00:00,16.5,27.19,24.28,0.01
2022-01-25T16:00:00,16.5,27.19,24.28,0.12
2022-01-25T17:00:00,16.5,27.25,24.28,0.05
2022-01-25T18:00:00,16.5,27.25,24.28,-0.05
2022-01-25T19:00:00,16.5,27.27,24.28,-0.02
2022-01-25T20:00:00,16.59,27.27,24.28,0.08
2022-01-25T21:00:00,16.64,27.2,24.28,0.14
2022-01-25T22:00:00,16.63,27.2,24.28,0.14
2022-01-25T23:00:00,16.55,27.26,24.28,0.07
2022-01-26T00:00:00,16.55,27.33,24.28,0.15
2022-01-26T01:00:00,16.55,27.4,24.28,0.07
2022-01-26T02:00:00,16.59,27.4,24.28,0.02
2022-01-26T03:00:00,16.62,27.35,24.28,-0.02
2022-01-26T04:00:00,16.65,27.3,24.28,-0.06
2022-01-26T05:00:00,16.62,27.3,24.28,-0.04
2022-01-26T06:00:00,16.65,27.3,24.28,-0.08
2022-01-26T07:00:00,16.71,27.36,24.4,-0.15
2022-01-26T08:00:00,16.71,27.47,24.4,-0.27
2022-01-26T09:00:00,16.71,27.45,24.4,-0.28
2022-01-26T10:00:00,16.71,27.45,24.4,-0.3
2022-01-26T11:00:00,16.71,27.49,24.4,-0.35
2022-01-26T12:00:00,16.71,27.53,24.4,-0.3
2022-01-26T13:00:00,16.73,27.53,24.4,-0.27
2022-01-26T14:00:00,16.64,27.53,24.4,-0.35
2022-01-26T15:00:00,17.11,28.0,25.34,0.13
2022-01-26T16:00:00,16.92,28.17,25.34,-0.05
2022-01-26T17:00:00,16.84,28.17,25.34,-0.12
2022-01-26T18:00:00,16.84,28.17,25.34,-0.06
2022-01-26T19:00:00,16.84,28.23,25.34,0.01
2022-01-26T20:00:00,16.84,28.23,25.34,0.14
2022-01-26T21:00:00,16.84,28.26,25.34,0.1
2022-01-26T22:00:00,16.82,28.26,25.34,0.09
2022-01-26T23:00:00,16.82,28.28,25.34,0.06
2022-01-27T00:00:00,16.9,28.36,25.5,0.15
2022-01-27T01:00:00,17.01,28.47,25.72,0.27
2022-01-27T02:00:00,16.95,28.51,25.72,0.22
2022-01-27T03:00:00,16.95,28.51,25.72,0.24
2022-01-27T04:00:00,16.95,28.5,25.72,0.24
2022-01-27T05:00:00,16.95,28.46,25.72,0.21
2022-01-27T06:00:00,16.9,28.46,25.72,0.25
2022-01-27T07:00:00,16.93,28.49,25.78,0.21
2022-01-27T08:00:00,17.18,28.49,25.78,-0.05
2022-01-27T09:00:00,17.24,28.49,25.78,-0.12
2022-01-27T10:00:00,17.12,28.49,25.78,-0.01
2022-01-27T11:00:00,17.27,28.64,26.08,-0.17
2022-01-27T12:00:00,17.25,28.64,26.08,-0.16
2022-01-27T13:00:00,17.52,28.91,26.62,-0.44
2022-01-27T14:00:00,17.52,29.07,26.62,-0.27
2022-01-27T15:00:00,17.52,29.07,26.62,-0.1
2022-01-27T16:00:00,17.49,29.08,26.62,-0.12
2022-01-27T17:00:00,17.57,29.08,26.62,-0.03
2022-01-27T18:00:00,17.61,29.08,26.62,0.02
2022-01-27T19:00:00,17.67,29.08,26.62,0.09
2022-01-27T20:00:00,17.71,29.08,26.62,0.14
2022-01-27T21:00:00,17.67,29.1,26.62,0.11
2022-01-27T22:00:00,17.65,29.08,26.58,0.1
2022-01-27T23:00:00,17.77,29.2,26.82,0.23
2022-01-28T00:00:00,17.77,29.24,26.82,0.18
2022-01-28T01:00:00,17.77,29.24,26.82,0.16
2022-01-28T02:00:00,17.77,29.24,26.82,0.08
2022-01-28T03:00:00,17.77,29.3,26.82,0.15
2022-01-28T04:00:00,17.77,29.3,26.82,0.27
2022-01-28T05:00:00,17.69,29.36,26.82,0.2
2022-01-28T06:00:00,17.67,29.36,26.82,0.19
2022-01-28T07:00:00,17.67,29.36,26.82,0.22
2022-01-28T08:00:00,17.67,29.36,26.82,0.3
2022-01-28T09:00:00,17.8,29.36,26.82,0.44
2022-01-28T10:00:00,17.96,29.36,26.82,0.61
2022-01-28T11:00:00,17.88,29.42,26.82,0.54
2022-01-28T12:00:00,17.84,29.42,26.82,0.51
2022-01-28T13:00:00,17.84,29.53,26.82,0.63
2022-01-28T14:00:00,17.89,29.53,26.82,0.69
2022-01-28T15:00:00,17.82,29.58,26.82,0.63
2022-01-28T16:00:00,17.92,29.58,26.82,0.52
2022-01-28T17:00:00,17.89,29.58,26.82,0.54
2022-01-28T18:00:00,17.89,29.58,26.82,0.43
2022-01-28T19:00:00,17.89,29.69,26.82,0.55
2022-01-28T20:00:00,17.87,29.69,26.82,0.54
2022-01-28T21:00:00,17.98,29.8,27.04,0.66
2022-01-30T22:00:00,17.98,29.8,27.04,0.67
2022-01-30T23:00:00,17.98,29.86,27.04,0.6
2022-01-31T00:00:00,17.98,29.86,27.04,0.61
2022-01-31T01:00:00,17.98,29.89,27.04,0.57
2022-01-31T02:00:00,17.98,29.97,27.04,0.48
2022-01-31T03:00:00,18.0,29.93,27.04,0.45
2022-01-31T04:00:00,17.94,29.97,27.04,0.5
2022-01-31T05:00:00,17.94,29.98,27.04,0.48
2022-01-31T06:00:00,17.94,29.98,27.04,0.49
2022-01-31T07:00:00,17.99,30.03,27.14,0.55
2022-01-31T08:00:00,17.98,30.03,27.14,0.55
2022-01-31T09:00:00,18.12,30.17,27.42,0.7
2022-01-31T10:00:00,18.13,30.14,27.42,0.72
2022-01-31T11:00:00,18.13,30.38,27.42,0.47
2022-01-31T12:00:00,18.13,30.51,27.42,0.61
2022-01-31T13:00:00,18.13,30.51,27.42,0.74
2022-01-31T14:00:00,18.13,30.46,27.42,0.78
2022-01-31T15:00:00,18.53,30.86,28.22,0.37
2022-01-31T16:00:00,18.54,30.83,28.22,0.35
2022-01-31T17:00:00,18.52,30.83,28.22,0.36
2022-01-31T18:00:00,18.52,30.9,28.22,0.44
2022-01-31T19:00:00,18.58,30.82,28.22,0.51
2022-01-31T20:00:00,18.63,30.75,28.22,0.57
2022-01-31T21:00:00,18.63,30.8,28.22,0.51
2022-01-31T22:00:00,18.63,30.8,28.22,0.51
2022-01-31T23:00:00,18.63,30.86,28.22,0.58
2022-02-01T00:00:00,18.63,30.96,28.22,0.47
2022-02-01T01:00:00,18.63,30.99,28.22,0.51
2022-02-01T02:00:00,18.63,31.01,28.22,0.54
2022-02-01T03:00:00,18.63,31.01,28.22,0.54
2022-02-01T04:00:00,18.63,31.04,28.22,0.5
2022-02-01T05:00:00,18.64,31.01,28.22,0.48
2022-02-01T06:00:00,18.65,31.01,28.22,0.46
2022-02-01T07:00:00,18.65,31.01,28.22,0.47
2022-02-01T08:00:00,18.65,31.08,28.22,0.39
2022-02-01T09:00:00,18.65,31.31,28.22,0.63
2022-02-01T10:00:00,18.66,31.28,28.22,0.65
2022-02-01T11:00:00,18.66,31.28,28.22,0.76
2022-02-01T12:00:00,18.66,31.28,28.22,0.69
2022-02-01T13:00:00,18.66,31.28,28.22,0.74
2022-02-01T14:00:00,18.81,31.43,28.52,0.9
2022-02-01T15:00:00,18.81,31.57,28.52,0.75
2022-02-01T16:00:00,18.81,31.57,28.52,0.78
2022-02-01T17:00:00,18.81,31.57,28.52,0.81
2022-02-01T18:00:00,18.91,31.57,28.52,0.92
2022-02-01T19:00:00,18.95,31.51,28.52,0.97
2022-02-01T20:00:00,18.86,31.58,28.52,0.89
2022-02-01T21:00:00,18.86,31.55,28.52,0.87
2022-02-01T22:00:00,18.86,31.58,28.52,0.91
2022-02-01T23:00:00,18.86,31.58,28.52,0.96
2022-02-02T00:00:00,18.86,31.64,28.52,0.89
2022-02-02T01:00:00,18.86,31.64,28.52,0.9
2022-02-02T02:00:00,18.86,31.64,28.52,0.95
2022-02-02T03:00:00,18.86,31.64,28.52,0.89
2022-02-02T04:00:00,18.86,31.64,28.52,0.92
2022-02-02T05:00:00,18.86,31.66,28.52,0.89
2022-02-02T06:00:00,18.86,31.66,28.52,0.89
2022-02-02T07:00:00,18.92,31.72,28.64,0.96
2022-02-02T08:00:00,19.03,31.72,28.64,1.08
2022-02-02T09:00:00,18.98,31.75,28.64,1.04
2022-02-02T10:00:00,19.03,31.8,28.74,1.1
2022-02-02T11:00:00,19.07,31.8,28.74,1.15
2022-02-02T12:00:00,19.07,31.84,28.74,1.1
2022-02-02T13:00:00,19.07,31.84,28.74,1.05
2022-02-02T14:00:00,19.23,32.0,29.06,1.22
2022-02-02T15:00:00,19.22,32.0,29.06,1.22
2022-02-02T16:00:00,19.24,32.0,29.06,1.25
2022-02-02T17:00:00,19.26,32.0,29.06,1.28
2022-02-02T18:00:00,19.26,32.08,29.06,1.19
2022-02-02T19:00:00,19.26,32.07,29.06,1.19
2022-02-02T20:00:00,19.26,32.07,29.06,1.12
2022-02-02T21:00:00,19.26,32.05,29.06,1.11
2022-02-02T22:00:00,19.26,32.09,29.06,1.16
2022-02-02T23:00:00,19.26,32.09,29.06,1.18
2022-02-03T00:00:00,19.26,32.17,29.06,1.09
2022-02-03T01:00:00,19.26,32.22,29.06,1.15
2022-02-03T02:00:00,19.26,32.31,29.06,1.05
2022-02-03T03:00:00,19.23,32.32,29.06,1.07
2022-02-03T04:00:00,19.23,32.32,29.06,1.06
2022-02-03T05:00:00,19.22,32.32,29.06,1.06
2022-02-03T06:00:00,19.22,32.32,29.06,1.05
2022-02-03T07:00:00,19.28,32.38,29.18,1.12
2022-02-03T08:00:00,19.34,32.44,29.3,1.19
2022-02-03T09:00:00,19.44,32.44,29.3,1.3
2022-02-03T10:00:00,19.37,32.49,29.3,1.24
2022-02-03T11:00:00,19.45,32.49,29.3,1.33
2022-02-03T12:00:00,19.44,32.49,29.3,1.33
2022-02-03T13:00:00,19.41,32.49,29.3,1.31
2022-02-03T14:00:00,19.41,32.49,29.3,1.4
2022-02-03T15:00:00,19.41,32.49,29.3,1.44
2022-02-03T16:00:00,19.33,32.55,29.3,1.37
2022-02-03T17:00:00,19.33,32.55,29.3,1.38
2022-02-03T18:00:00,19.43,32.65,29.5,1.27
2022-02-03T19:00:00,19.43,32.65,29.5,1.26
2022-02-03T20:00:00,19.3,32.76,29.5,1.38
2022-02-03T21:00:00,19.3,32.82,29.5,1.31
2022-02-03T22:00:00,19.3,32.82,29.5,1.31
2022-02-03T23:00:00,19.3,32.82,29.5,1.3
2022-02-04T00:00:00,19.3,32.82,29.5,1.31
2022-02-04T01:00:00,19.34,32.82,29.5,1.36
2022-02-04T02:00:00,19.34,32.82,29.5,1.35
2022-02-04T03:00:00,19.34,32.84,29.5,1.32
2022-02-04T04:00:00,19.34,32.84,29.5,1.26
2022-02-04T05:00:00,19.34,32.89,29.5,1.32
2022-02-04T06:00:00,19.34,32.89,29.5,1.32
2022-02-04T07:00:00,19.34,32.89,29.5,1.36
2022-02-04T08:00:00,19.34,32.89,29.5,1.35
2022-02-04T09:00:00,19.34,32.89,29.5,1.37
2022-02-04T10:00:00,19.34,32.89,29.5,1.38
2022-02-04T11:00:00,19.34,32.89,29.5,1.53
2022-02-04T12:00:00,19.34,33.06,29.5,1.35
2022-02-04T13:00:00,19.34,33.16,29.5,1.46
2022-02-04T14:00:00,19.34,33.16,29.5,1.5
2022-02-04T15:00:00,19.38,33.16,29.5,1.55
2022-02-04T16:00:00,19.36,33.16,29.5,1.54
2022-02-04T17:00:00,19.36,33.19,29.5,1.5
2022-02-04T18:00:00,19.43,33.19,29.5,1.42
2022-02-04T19:00:00,19.45,33.19,29.5,1.39
2022-02-04T20:00:00,19.45,33.21,29.5,1.42
2022-02-04T21:00:00,19.45,33.29,29.5,1.51
2022-02-06T22:00:00,19.45,33.31,29.5,1.48
2022-02-06T23:00:00,19.45,33.33,29.5,1.45
2022-02-07T00:00:00,19.45,33.33,29.5,1.44
2022-02-07T01:00:00,19.48,33.33,29.5,1.4
2022-02-07T02:00:00,19.51,33.33,29.5,1.36
2022-02-07T03:00:00,19.49,33.33,29.5,1.37
2022-02-07T04:00:00,19.56,33.4,29.64,1.29
2022-02-07T05:00:00,19.61,33.4,29.64,1.23
2022-02-07T06:00:00,19.63,33.36,29.64,1.2
2022-02-07T07:00:00,19.63,33.4,29.64,1.25
2022-02-07T08:00:00,19.63,33.4,29.64,1.33
2022-02-07T09:00:00,19.63,33.49,29.64,1.23
2022-02-07T10:00:00,19.63,33.49,29.64,1.1
2022-02-07T11:00:00,19.63,33.5,29.64,1.12
2022-02-07T12:00:00,19.65,33.5,29.64,1.09
2022-02-07T13:00:00,19.65,33.5,29.64,1.1
2022-02-07T14:00:00,19.65,33.55,29.64,1.04
2022-02-07T15:00:00,19.65,33.64,29.64,0.94
2022-02-07T16:00:00,19.65,33.66,29.64,0.97
2022-02-07T17:00:00,19.65,33.66,29.64,0.87
2022-02-07T18:00:00,19.69,33.66,29.64,0.82
2022-02-07T19:00:00,19.67,33.66,29.64,0.83
2022-02-07T20:00:00,19.65,33.66,29.64,0.84
2022-02-07T21:00:00,19.65,33.66,29.64,0.85
2022-02-07T22:00:00,19.65,33.66,29.64,0.84
2022-02-07T23:00:00,19.68,33.69,29.7,0.88
2022-02-08T00:00:00,19.69,33.69,29.7,0.9
2022-02-08T01:00:00,19.71,33.71,29.74,0.93
2022-02-08T02:00:00,19.75,33.75,29.82,0.98
2022-02-08T03:00:00,19.76,33.72,29.82,1.0
2022-02-08T04:00:00,19.73,33.73,29.82,0.98
2022-02-08T05:00:00,19.73,33.73,29.82,0.97
2022-02-08T06:00:00,19.73,33.73,29.82,0.99
2022-02-08T07:00:00,19.73,33.73,29.82,0.98
2022-02-08T08:00:00,19.73,33.77,29.82,1.03
2022-02-08T09:00:00,19.82,33.86,30.0,1.13
2022-02-08T10:00:00,19.92,33.86,30.0,1.24
2022-02-08T11:00:00,19.9,33.86,30.0,1.23
2022-02-08T12:00:00,19.9,33.92,30.0,1.16
2022-02-08T13:00:00,19.9,33.92,30.0,1.21
2022-02-08T14:00:00,19.98,34.0,30.16,1.3
2022-02-08T15:00:00,20.04,34.0,30.16,1.37
2022-02-08T16:00:00,20.04,34.06,30.16,1.3
2022-02-08T17:00:00,20.04,34.06,30.16,1.25
2022-02-08T18:00:00,20.01,34.07,30.16,1.27
2022-02-08T19:00:00,19.98,34.07,30.16,1.29
2022-02-08T20:00:00,19.98,34.07,30.16,1.28
2022-02-08T21:00:00,20.01,34.1,30.22,1.24
2022-02-08T22:00:00,20.01,34.08,30.22,1.23
2022-02-08T23:00:00,20.01,34.08,30.22,1.25
2022-02-09T00:00:00,20.03,34.1,30.26,1.28
2022-02-09T01:00:00,20.03,34.1,30.26,1.29
2022-02-09T02:00:00,20.02,34.09,30.26,1.29
2022-02-09T03:00:00,20.02,34.12,30.26,1.25
2022-02-09T04:00:00,20.03,34.09,30.26,1.23
2022-02-09T05:00:00,20.02,34.09,30.26,1.23
2022-02-09T06:00:00,20.02,34.09,30.26,1.28
2022-02-09T07:00:00,20.05,34.09,30.26,1.32
2022-02-09T08:00:00,20.07,34.09,30.26,1.35
2022-02-09T09:00:00,20.05,34.09,30.26,1.34
2022-02-09T10:00:00,20.08,34.12,30.32,1.38
2022-02-09T11:00:00,20.07,34.12,30.32,1.38
2022-02-09T12:00:00,20.07,34.12,30.32,1.35
2022-02-09T13:00:00,20.07,34.14,30.32,1.38
2022-02-09T14:00:00,20.22,34.29,30.62,1.22
2022-02-09T15:00:00,20.35,34.29,30.62,1.08
2022-02-09T16:00:00,20.44,34.18,30.62,0.98
2022-02-09T17:00:00,20.49,34.11,30.62,0.92
2022-02-09T18:00:00,20.48,34.1,30.62,0.92
2022-02-09T19:00:00,20.49,34.1,30.62,0.9
2022-02-09T20:00:00,20.49,34.1,30.62,0.9
2022-02-09T21:00:00,20.49,34.1,30.62,0.91
2022-02-09T22:00:00,20.49,34.07,30.62,0.93
2022-02-09T23:00:00,20.48,34.07,30.62,0.93
2022-02-10T00:00:00,20.49,34.08,30.64,0.95
2022-02-10T01:00:00,20.5,34.08,30.64,0.97
2022-02-10T02:00:00,20.5,34.06,30.64,0.98
2022-02-10T03:00:00,20.53,34.09,30.7,0.94
2022-02-10T04:00:00,20.58,34.14,30.8,0.88
2022-02-10T05:00:00,20.53,34.17,30.8,0.92
2022-02-10T06:00:00,20.53,34.17,30.8,0.95
2022-02-10T07:00:00,20.56,34.17,30.8,0.99
2022-02-10T08:00:00,20.58,34.17,30.8,1.02
2022-02-10T09:00:00,20.76,34.35,31.16,1.21
2022-02-10T10:00:00,20.73,34.36,31.16,1.19
2022-02-10T11:00:00,20.7,34.36,31.16,1.17
2022-02-10T12:00:00,20.7,34.39,31.16,1.21
2022-02-10T13:00:00,20.7,34.39,31.16,1.24
2022-02-10T14:00:00,20.7,34.39,31.16,1.23
2022-02-10T15:00:00,20.82,34.51,31.4,1.36
2022-02-10T16:00:00,20.92,34.39,31.4,1.47
2022-02-10T17:00:00,20.86,34.43,31.4,1.42
2022-02-10T18:00:00,20.96,34.43,31.4,1.53
2022-02-10T19:00:00,20.96,34.42,31.4,1.53
2022-02-10T20:00:00,20.96,34.42,31.4,1.45
2022-02-10T21:00:00,20.96,34.45,31.4,1.49
2022-02-10T22:00:00,20.96,34.45,31.4,1.5
2022-02-10T23:00:00,20.98,34.45,31.4,1.53
2022-02-11T00:00:00,21.0,34.45,31.4,1.56
2022-02-11T01:00:00,21.01,34.42,31.4,1.58
2022-02-11T02:00:00,21.01,34.48,31.4,1.51
2022-02-11T03:00:00,21.01,34.48,31.4,1.46
2022-02-11T04:00:00,21.0,34.47,31.4,1.46
2022-02-11T05:00:00,20.98,34.47,31.4,1.47
2022-02-11T06:00:00,20.98,34.51,31.4,1.42
2022-02-11T07:00:00,20.98,34.51,31.4,1.4
2022-02-11T08:00:00,20.98,34.65,31.4,1.55
2022-02-11T09:00:00,20.98,34.65,31.4,1.54
2022-02-11T10:00:00,21.0,34.65,31.4,1.57
2022-02-11T11:00:00,20.97,34.65,31.4,1.55
2022-02-11T12:00:00,20.97,34.65,31.4,1.55
2022-02-11T13:00:00,21.0,34.65,31.4,1.51
2022-02-11T14:00:00,21.12,34.65,31.4,1.38
2022-02-11T15:00:00,21.12,34.8,31.4,1.54
2022-02-11T16:00:00,21.12,34.87,31.4,1.46
2022-02-11T17:00:00,21.12,34.87,31.4,1.41
2022-02-11T18:00:00,21.12,34.87,31.4,1.57
2022-02-11T19:00:00,21.12,34.87,31.4,1.59
2022-02-11T20:00:00,21.12,34.87,31.4,1.62
2022-02-11T21:00:00,21.12,34.87,31.4,1.61
2022-02-13T22:00:00,21.18,34.87,31.4,1.68
2022-02-13T23:00:00,21.18,34.9,31.4,1.64
2022-02-14T00:00:00,21.18,34.9,31.4,1.63
2022-02-14T01:00:00,21.15,34.91,31.4,1.65
2022-02-14T02:00:00,21.22,34.98,31.54,1.57
2022-02-14T03:00:00,21.31,34.98,31.54,1.47
2022-02-14T04:00:00,21.27,35.0,31.54,1.5
2022-02-14T05:00:00,21.23,35.0,31.54,1.53
2022-02-14T06:00:00,21.23,35.04,31.54,1.48
2022-02-14T07:00:00,21.23,35.07,31.54,1.52
2022-02-14T08:00:00,21.23,35.07,31.54,1.57
2022-02-14T09:00:00,21.23,35.07,31.54,1.59
2022-02-14T10:00:00,21.23,35.11,31.54,1.64
2022-02-14T11:00:00,21.23,35.11,31.54,1.63
2022-02-14T12:00:00,21.23,35.11,31.54,1.56
2022-02-14T13:00:00,21.23,35.11,31.54,1.58
2022-02-14T14:00:00,21.23,35.23,31.54,1.45
2022-02-14T15:00:00,21.26,35.23,31.54,1.41
2022-02-14T16:00:00,21.34,35.23,31.54,1.32
2022-02-14T17:00:00,21.24,35.31,31.54,1.41
2022-02-14T18:00:00,21.24,35.31,31.54,1.49
2022-02-14T19:00:00,21.24,35.31,31.54,1.38
2022-02-14T20:00:00,21.24,35.31,31.54,1.39
2022-02-14T21:00:00,21.24,35.31,31.54,1.41
2022-02-14T22:00:00,21.24,35.31,31.54,1.43
2022-02-14T23:00:00,21.24,35.31,31.54,1.44
2022-02-15T00:00:00,21.29,35.36,31.64,1.5
2022-02-15T01:00:00,21.32,35.36,31.64,1.54
2022-02-15T02:00:00,21.32,35.35,31.64,1.54
2022-02-15T03:00:00,21.32,35.35,31.64,1.56
2022-02-15T04:00:00,21.32,35.35,31.64,1.59
2022-02-15T05:00:00,21.32,35.36,31.64,1.57
2022-02-15T06:00:00,21.32,35.36,31.64,1.51
2022-02-15T07:00:00,21.32,35.36,31.64,1.47
2022-02-15T08:00:00,21.32,35.43,31.64,1.55
2022-02-15T09:00:00,21.32,35.6,31.64,1.37
2022-02-15T10:00:00,21.32,35.68,31.64,1.46
2022-02-15T11:00:00,21.34,35.7,31.68,1.43
2022-02-15T12:00:00,21.34,35.7,31.68,1.4
2022-02-15T13:00:00,21.34,35.7,31.68,1.46
2022-02-15T14:00:00,21.34,35.7,31.68,1.47
2022-02-15T15:00:00,21.34,35.7,31.68,1.59
2022-02-15T16:00:00,21.34,35.7,31.68,1.61
2022-02-15T17:00:00,21.27,35.7,31.68,1.55
2022-02-15T18:00:00,21.27,35.7,31.68,1.54
2022-02-15T19:00:00,21.27,35.7,31.68,1.49
2022-02-15T20:00:00,21.26,35.7,31.68,1.49
2022-02-15T21:00:00,21.26,35.7,31.68,1.42
2022-02-15T22:00:00,21.26,35.73,31.68,1.46
2022-02-15T23:00:00,21.26,35.73,31.68,1.48
2022-02-16T00:00:00,21.26,35.73,31.68,1.5
2022-02-16T01:00:00,21.26,35.77,31.68,1.45
2022-02-16T02:00:00,21.26,35.77,31.68,1.44
2022-02-16T03:00:00,21.26,35.75,31.68,1.43
2022-02-16T04:00:00,21.26,35.76,31.68,1.45
2022-02-16T05:00:00,21.28,35.78,31.72,1.48
2022-02-16T06:00:00,21.25,35.79,31.72,1.46
2022-02-16T07:00:00,21.25,35.79,31.72,1.44
2022-02-16T08:00:00,21.25,35.79,31.72,1.33
2022-02-16T09:00:00,21.25,35.76,31.72,1.31
2022-02-16T10:00:00,21.25,35.75,31.72,1.31
2022-02-16T11:00:00,21.23,35.75,31.72,1.32
2022-02-16T12:00:00,21.32,35.75,31.72,1.22
2022-02-16T13:00:00,21.32,35.73,31.72,1.21
2022-02-16T14:00:00,21.56,35.97,32.2,1.46
2022-02-16T15:00:00,21.65,35.86,32.2,1.56
2022-02-16T16:00:00,21.59,35.9,32.2,1.51
2022-02-16T17:00:00,21.55,35.9,32.2,1.48
2022-02-16T18:00:00,21.55,35.91,32.2,1.5
2022-02-16T19:00:00,21.55,35.95,32.2,1.55
2022-02-16T20:00:00,21.55,35.95,32.2,1.57
2022-02-16T21:00:00,21.55,35.94,32.2,1.57
2022-02-16T22:00:00,21.55,35.94,32.2,1.56
2022-02-16T23:00:00,21.55,35.96,32.2,1.59
2022-02-17T00:00:00,21.55,35.96,32.2,1.59
2022-02-17T01:00:00,21.55,35.96,32.2,1.65
2022-02-17T02:00:00,21.55,35.94,32.2,1.66
2022-02-17T03:00:00,21.55,35.94,32.2,1.67
2022-02-17T04:00:00,21.6,35.94,32.2,1.73
2022-02-17T05:00:00,21.52,36.0,32.2,1.66
2022-02-17T06:00:00,21.52,36.0,32.2,1.71
2022-02-17T07:00:00,21.54,36.0,32.2,1.74
2022-02-17T08:00:00,21.53,36.0,32.2,1.74
2022-02-17T09:00:00,21.64,36.0,32.2,1.86
2022-02-17T10:00:00,21.63,36.0,32.2,1.86
2022-02-17T11:00:00,21.62,36.0,32.2,1.86
2022-02-17T12:00:00,21.67,36.05,32.3,1.92
2022-02-17T13:00:00,21.69,36.05,32.3,1.95
2022-02-17T14:00:00,21.69,36.12,32.3,1.87
2022-02-17T15:00:00,21.69,36.09,32.3,1.85
2022-02-17T16:00:00,21.69,36.14,32.3,1.91
2022-02-17T17:00:00,21.69,36.21,32.3,1.83
2022-02-17T18:00:00,21.69,36.21,32.3,1.86
2022-02-17T19:00:00,21.73,36.21,32.3,1.91
2022-02-17T20:00:00,21.73,36.21,32.3,1.94
2022-02-17T21:00:00,21.73,36.21,32.3,1.94
2022-02-17T22:00:00,21.73,36.21,32.3,1.93
2022-02-17T23:00:00,21.73,36.21,32.3,1.94
2022-02-18T00:00:00,21.73,36.25,32.3,1.89
2022-02-18T01:00:00,21.8,36.25,32.3,1.81
2022-02-18T02:00:00,21.82,36.25,32.3,1.78
2022-02-18T03:00:00,21.79,36.26,32.3,1.8
2022-02-18T04:00:00,21.81,36.28,32.34,1.77
2022-02-18T05:00:00,21.81,36.28,32.34,1.76
2022-02-18T06:00:00,21.81,36.32,32.34,1.81
2022-02-18T07:00:00,21.81,36.35,32.34,1.77
2022-02-18T08:00:00,21.81,36.4,32.34,1.83
