date,trend,signal,trend+signal,return
2022-05-06T04:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T05:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T06:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T07:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T08:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T09:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T10:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T11:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T12:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T13:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T14:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T15:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T16:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T17:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T18:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T19:00:00,-11.87,-17.29,-0.64,0.47
2022-05-06T20:00:00,-11.87,-17.29,-0.64,0.47
2022-05-08T21:00:00,-11.87,-17.29,-0.64,0.47
2022-05-08T22:00:00,-11.87,-17.29,-0.64,0.47
2022-05-08T23:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T00:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T01:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T02:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T03:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T04:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T05:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T06:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T07:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T08:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T09:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T10:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T11:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T12:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T13:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T14:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T15:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T16:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T17:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T18:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T19:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T20:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T21:00:00,-11.87,-17.29,-0.64,0.47
2022-05-09T22:00:00,-11.87,-17.39,-0.64,0.47
2022-05-09T23:00:00,-11.87,-17.39,-0.64,0.47
2022-05-10T00:00:00,-11.87,-17.39,-0.64,0.47
2022-05-10T01:00:00,-11.87,-17.39,-0.64,0.47
2022-05-10T02:00:00,-11.87,-17.39,-0.64,0.47
2022-05-10T03:00:00,-11.87,-17.39,-0.64,0.47
2022-05-10T04:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T05:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T06:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T07:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T08:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T09:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T10:00:00,-11.87,-17.39,-0.64,0.48
2022-05-10T11:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T12:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T13:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T14:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T15:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T16:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T17:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T18:00:00,-11.87,-17.49,-0.64,0.48
2022-05-10T19:00:00,-11.97,-17.49,-0.64,0.48
2022-05-10T20:00:00,-11.97,-17.49,-0.64,0.48
2022-05-10T21:00:00,-11.97,-17.49,-0.64,0.48
2022-05-10T22:00:00,-11.97,-17.49,-0.64,0.48
2022-05-10T23:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T00:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T01:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T02:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T03:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T04:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T05:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T06:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T07:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T08:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T09:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T10:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T11:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T12:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T13:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T14:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T15:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T16:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T17:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T18:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T19:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T20:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T21:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T22:00:00,-11.97,-17.49,-0.64,0.48
2022-05-11T23:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T00:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T01:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T02:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T03:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T04:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T05:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T08:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T09:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T10:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T11:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T12:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T13:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T14:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T15:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T16:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T17:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T18:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T19:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T20:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T21:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T22:00:00,-11.97,-17.49,-0.64,0.48
2022-05-12T23:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T00:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T01:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T02:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T03:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T04:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T05:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T06:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T07:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T08:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T09:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T10:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T11:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T12:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T13:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T14:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T15:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T16:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T17:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T18:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T19:00:00,-11.97,-17.49,-0.64,0.48
2022-05-13T20:00:00,-11.97,-17.49,-0.64,0.48
2022-05-15T21:00:00,-11.97,-17.49,-0.64,0.48
2022-05-15T22:00:00,-11.97,-17.49,-0.64,0.48
2022-05-15T23:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T00:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T01:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T02:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T03:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T04:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T05:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T06:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T07:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T08:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T09:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T10:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T11:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T12:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T13:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T14:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T15:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T16:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T17:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T18:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T19:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T20:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T21:00:00,-11.97,-17.59,-0.64,0.48
2022-05-16T22:00:00,-11.97,-17.69,-0.64,0.48
2022-05-16T23:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T00:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T01:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T02:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T03:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T04:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T05:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T06:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T07:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T08:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T09:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T10:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T11:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T12:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T13:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T14:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T15:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T16:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T17:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T18:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T19:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T20:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T21:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T22:00:00,-11.97,-17.69,-0.64,0.48
2022-05-17T23:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T00:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T01:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T02:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T03:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T04:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T05:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T06:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T07:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T08:00:00,-11.97,-17.69,-0.64,0.48
2022-05-18T09:00:00,-11.97,-17.69,-0.64,0.47
2022-05-18T10:00:00,-12.06,-17.69,-0.64,0.46
2022-05-18T11:00:00,-12.06,-17.78,-0.64,0.47
2022-05-18T12:00:00,-12.06,-17.78,-0.64,0.47
2022-05-18T13:00:00,-12.06,-17.78,-0.64,0.47
2022-05-18T14:00:00,-12.06,-17.78,-0.64,0.48
2022-05-18T15:00:00,-12.06,-17.78,-0.64,0.47
2022-05-18T16:00:00,-12.06,-17.78,-0.64,0.48
2022-05-18T17:00:00,-12.06,-17.78,-0.64,0.48
2022-05-18T18:00:00,-12.06,-17.78,-0.64,0.48
2022-05-18T19:00:00,-12.06,-17.78,-0.64,0.49
2022-05-18T20:00:00,-12.06,-17.78,-0.64,0.49
2022-05-18T21:00:00,-12.06,-17.78,-0.64,0.49
2022-05-18T22:00:00,-12.06,-17.78,-0.64,0.49
2022-05-18T23:00:00,-12.06,-17.78,-0.64,0.49
2022-05-19T00:00:00,-12.06,-17.78,-0.64,0.49
2022-05-19T01:00:00,-12.06,-17.88,-0.64,0.49
2022-05-19T02:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T03:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T04:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T05:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T06:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T07:00:00,-12.06,-17.88,-0.64,0.48
2022-05-19T08:00:00,-12.06,-17.88,-0.64,0.47
2022-05-19T09:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T10:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T11:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T12:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T13:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T14:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T15:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T16:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T17:00:00,-12.06,-17.88,-0.64,0.45
2022-05-19T18:00:00,-12.06,-17.88,-0.64,0.45
2022-05-19T19:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T20:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T21:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T22:00:00,-12.06,-17.88,-0.64,0.46
2022-05-19T23:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T00:00:00,-12.06,-17.88,-0.64,0.46
2022-05-20T01:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T02:00:00,-12.06,-17.88,-0.64,0.48
2022-05-20T03:00:00,-12.06,-17.88,-0.64,0.48
2022-05-20T04:00:00,-12.06,-17.88,-0.64,0.48
2022-05-20T05:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T06:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T07:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T08:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T09:00:00,-12.06,-17.88,-0.64,0.47
2022-05-20T10:00:00,-12.15,-17.97,-0.72,0.46
2022-05-20T11:00:00,-12.15,-17.97,-0.72,0.46
2022-05-20T12:00:00,-12.15,-17.97,-0.72,0.46
2022-05-20T13:00:00,-12.15,-17.97,-0.72,0.47
2022-05-20T14:00:00,-12.15,-17.97,-0.72,0.48
2022-05-20T15:00:00,-12.15,-17.97,-0.72,0.48
2022-05-20T16:00:00,-12.15,-17.97,-0.72,0.48
2022-05-20T17:00:00,-12.15,-17.97,-0.72,0.47
2022-05-20T18:00:00,-12.15,-17.97,-0.72,0.48
2022-05-20T19:00:00,-12.15,-17.97,-0.72,0.46
2022-05-20T20:00:00,-12.15,-17.97,-0.72,0.47
