date,trend,signal,trend+signal,return
2021-12-23T06:00:00,-7.7,-7.26,6.64,0.61
2021-12-23T07:00:00,-7.7,-7.26,6.64,0.71
2021-12-23T08:00:00,-7.7,-7.35,6.64,0.7
2021-12-23T09:00:00,-7.7,-7.35,6.64,0.75
2021-12-23T10:00:00,-7.7,-7.35,6.64,0.72
2021-12-23T11:00:00,-7.7,-7.35,6.64,0.63
2021-12-23T12:00:00,-7.7,-7.26,6.64,0.44
2021-12-23T13:00:00,-7.7,-7.23,6.64,0.57
2021-12-23T14:00:00,-7.7,-7.28,6.64,0.52
2021-12-23T15:00:00,-7.7,-7.28,6.64,0.58
2021-12-23T16:00:00,-7.7,-7.28,6.64,0.53
2021-12-23T17:00:00,-7.7,-7.3,6.64,0.61
2021-12-23T18:00:00,-7.7,-7.31,6.64,0.52
2021-12-23T19:00:00,-7.7,-7.35,6.64,0.58
2021-12-23T20:00:00,-7.7,-7.37,6.64,0.5
2021-12-23T21:00:00,-7.75,-7.42,6.64,0.45
2021-12-23T22:00:00,-7.78,-7.42,6.64,0.38
2021-12-23T23:00:00,-7.89,-7.42,6.64,0.39
2021-12-24T00:00:00,-7.89,-7.42,6.64,0.46
2021-12-24T01:00:00,-7.89,-7.42,6.64,0.36
2021-12-24T02:00:00,-7.89,-7.42,6.64,0.32
2021-12-24T03:00:00,-7.89,-7.53,6.64,0.31
2021-12-24T04:00:00,-7.89,-7.57,6.64,0.37
2021-12-24T05:00:00,-7.89,-7.67,6.64,0.37
2021-12-24T06:00:00,-8.01,-7.67,6.64,0.35
2021-12-24T07:00:00,-8.06,-7.72,6.64,0.4
2021-12-24T08:00:00,-8.06,-7.72,6.64,0.53
2021-12-24T09:00:00,-8.06,-7.73,6.64,0.44
2021-12-24T10:00:00,-8.06,-7.66,6.64,0.27
2021-12-24T11:00:00,-8.05,-7.66,6.64,0.16
2021-12-24T12:00:00,-8.37,-7.54,6.64,0.38
2021-12-24T13:00:00,-8.37,-7.64,6.64,0.38
2021-12-24T14:00:00,-8.52,-7.69,6.64,0.33
2021-12-24T15:00:00,-8.6,-7.69,6.64,0.35
2021-12-24T16:00:00,-8.6,-7.69,6.64,0.33
2021-12-24T17:00:00,-8.6,-7.75,6.64,0.37
2021-12-24T18:00:00,-8.7,-7.75,6.64,0.37
2021-12-24T19:00:00,-8.79,-7.75,6.64,0.38
2021-12-24T20:00:00,-8.79,-7.75,6.64,0.39
2021-12-24T21:00:00,-8.75,-7.71,6.82,0.25
2021-12-26T22:00:00,-8.75,-7.71,6.82,0.15
2021-12-26T23:00:00,-8.88,-7.78,6.82,0.18
2021-12-27T00:00:00,-8.88,-7.78,6.82,0.16
2021-12-27T01:00:00,-8.88,-7.78,6.82,0.2
2021-12-27T02:00:00,-8.95,-7.91,6.82,0.23
2021-12-27T03:00:00,-8.95,-7.91,6.82,0.25
2021-12-27T04:00:00,-9.08,-7.91,6.82,0.22
2021-12-27T05:00:00,-9.08,-8.03,6.82,0.2
2021-12-27T06:00:00,-9.08,-8.12,6.82,0.21
2021-12-27T07:00:00,-9.08,-8.12,6.82,0.24
2021-12-27T08:00:00,-9.08,-8.07,6.82,0.09
2021-12-27T09:00:00,-9.08,-8.24,6.82,0.02
2021-12-27T10:00:00,-9.08,-8.24,6.82,0.12
2021-12-27T11:00:00,-9.08,-8.36,6.82,0.14
2021-12-27T12:00:00,-9.18,-8.36,6.82,0.14
2021-12-27T13:00:00,-9.18,-8.36,6.82,0.17
2021-12-27T14:00:00,-9.18,-8.36,6.82,0.09
2021-12-27T15:00:00,-9.18,-8.36,6.82,-0.13
2021-12-27T16:00:00,-9.18,-8.36,6.82,0.01
2021-12-27T17:00:00,-9.18,-8.41,6.82,-0.04
2021-12-27T18:00:00,-9.2,-8.43,6.88,0.04
2021-12-27T19:00:00,-9.22,-8.43,6.88,0.12
2021-12-27T20:00:00,-9.39,-8.46,6.88,0.05
2021-12-27T21:00:00,-9.39,-8.59,6.88,0.02
2021-12-27T22:00:00,-9.39,-8.64,6.88,0.07
2021-12-27T23:00:00,-9.39,-8.64,6.88,0.06
2021-12-28T00:00:00,-9.39,-8.64,6.88,0.07
2021-12-28T01:00:00,-9.39,-8.69,6.88,0.02
2021-12-28T02:00:00,-9.39,-8.69,6.88,-0.01
2021-12-28T03:00:00,-9.39,-8.75,6.88,0.03
2021-12-28T04:00:00,-9.46,-8.75,6.88,0.06
2021-12-28T05:00:00,-9.46,-8.75,6.88,0.05
2021-12-28T06:00:00,-9.46,-8.75,6.88,0.07
2021-12-28T07:00:00,-9.46,-8.75,6.88,0.06
2021-12-28T08:00:00,-9.46,-8.75,6.88,0.01
2021-12-28T09:00:00,-9.46,-8.76,6.88,0.1
2021-12-28T10:00:00,-9.46,-8.83,6.88,0.07
2021-12-28T11:00:00,-9.49,-8.86,6.92,0.14
2021-12-28T12:00:00,-9.49,-8.86,6.92,0.17
2021-12-28T13:00:00,-9.49,-8.86,6.92,0.15
2021-12-28T14:00:00,-9.49,-8.86,6.92,0.05
2021-12-28T15:00:00,-9.49,-8.86,6.92,-0.06
2021-12-28T16:00:00,-9.49,-8.87,6.92,0.03
2021-12-28T17:00:00,-9.49,-8.87,6.92,0.06
2021-12-28T18:00:00,-9.49,-8.95,6.92,0.04
2021-12-28T19:00:00,-9.52,-8.95,6.92,0.11
2021-12-28T20:00:00,-9.52,-8.95,6.92,0.11
2021-12-28T21:00:00,-9.52,-8.95,6.92,0.15
2021-12-28T22:00:00,-9.52,-8.95,6.92,0.15
2021-12-28T23:00:00,-9.58,-9.01,6.9,0.19
2021-12-29T00:00:00,-9.66,-9.13,6.9,0.21
2021-12-29T01:00:00,-9.83,-9.13,6.9,0.14
2021-12-29T02:00:00,-9.86,-9.13,6.9,0.21
2021-12-29T03:00:00,-9.9,-9.13,6.9,0.27
2021-12-29T04:00:00,-10.03,-9.13,6.9,0.24
2021-12-29T05:00:00,-10.03,-9.14,6.9,0.15
2021-12-29T06:00:00,-10.06,-9.31,6.9,0.08
2021-12-29T07:00:00,-10.21,-9.31,6.9,0.13
2021-12-29T08:00:00,-10.29,-9.39,6.84,0.11
2021-12-29T09:00:00,-10.29,-9.39,6.84,0.08
2021-12-29T10:00:00,-10.28,-9.38,6.96,0.19
2021-12-29T11:00:00,-10.32,-9.54,6.96,0.25
2021-12-29T12:00:00,-10.44,-9.62,6.96,0.23
2021-12-29T13:00:00,-10.53,-9.71,6.88,0.24
2021-12-29T14:00:00,-10.44,-9.62,7.16,0.43
2021-12-29T15:00:00,-10.42,-9.62,7.16,0.55
2021-12-29T16:00:00,-10.6,-9.64,7.16,0.47
2021-12-29T17:00:00,-10.6,-9.64,7.16,0.47
2021-12-29T18:00:00,-10.6,-9.64,7.16,0.44
2021-12-29T19:00:00,-10.59,-9.64,7.16,0.33
2021-12-29T20:00:00,-10.77,-9.66,7.16,0.41
2021-12-29T21:00:00,-10.82,-9.71,7.16,0.36
2021-12-29T22:00:00,-10.88,-9.71,7.16,0.32
2021-12-29T23:00:00,-10.88,-9.71,7.16,0.41
2021-12-30T00:00:00,-10.88,-9.78,7.16,0.38
2021-12-30T01:00:00,-10.88,-9.84,7.16,0.42
2021-12-30T02:00:00,-10.88,-9.84,7.16,0.54
2021-12-30T03:00:00,-10.99,-9.93,7.16,0.53
2021-12-30T04:00:00,-10.99,-9.93,7.16,0.52
2021-12-30T05:00:00,-10.99,-9.93,7.16,0.49
2021-12-30T06:00:00,-10.99,-9.91,7.16,0.37
2021-12-30T07:00:00,-11.04,-10.06,7.16,0.32
2021-12-30T08:00:00,-11.13,-10.06,7.16,0.31
2021-12-30T09:00:00,-11.29,-10.1,7.16,0.37
2021-12-30T10:00:00,-11.29,-10.23,7.16,0.4
2021-12-30T11:00:00,-11.29,-10.23,7.16,0.39
2021-12-30T12:00:00,-11.29,-10.17,7.16,0.55
2021-12-30T13:00:00,-11.55,-10.11,7.16,0.39
2021-12-30T14:00:00,-11.55,-10.13,7.16,0.47
2021-12-30T15:00:00,-11.55,-10.18,7.16,0.42
2021-12-30T16:00:00,-11.58,-10.18,7.16,0.35
2021-12-30T17:00:00,-11.56,-10.18,7.16,0.23
2021-12-30T18:00:00,-11.55,-10.18,7.16,0.12
2021-12-30T19:00:00,-11.49,-10.18,7.16,-0.04
2021-12-30T20:00:00,-11.65,-10.22,7.16,0.02
2021-12-30T21:00:00,-11.69,-10.26,7.18,-0.04
2021-12-30T22:00:00,-11.69,-10.26,7.18,-0.08
2021-12-30T23:00:00,-11.81,-10.34,7.18,-0.06
2021-12-31T00:00:00,-11.81,-10.34,7.18,-0.05
2021-12-31T01:00:00,-11.81,-10.34,7.18,-0.01
2021-12-31T02:00:00,-11.81,-10.34,7.18,-0.11
2021-12-31T03:00:00,-11.87,-10.34,7.18,-0.15
2021-12-31T04:00:00,-11.98,-10.34,7.18,-0.14
2021-12-31T05:00:00,-11.98,-10.34,7.18,-0.18
2021-12-31T06:00:00,-11.98,-10.34,7.18,-0.17
2021-12-31T07:00:00,-11.98,-10.34,7.18,-0.17
2021-12-31T08:00:00,-11.99,-10.34,7.18,-0.08
2021-12-31T09:00:00,-12.1,-10.34,7.18,-0.09
2021-12-31T10:00:00,-12.2,-10.34,7.18,-0.09
2021-12-31T11:00:00,-12.29,-10.34,7.18,-0.1
2021-12-31T12:00:00,-12.18,-10.23,7.5,-0.31
2021-12-31T13:00:00,-12.32,-10.29,7.5,-0.27
2021-12-31T14:00:00,-12.33,-10.3,7.58,-0.36
2021-12-31T15:00:00,-12.33,-10.04,7.58,-0.72
2021-12-31T16:00:00,-12.33,-9.91,7.58,-0.49
2021-12-31T17:00:00,-12.33,-9.96,7.58,-0.54
2021-12-31T18:00:00,-12.31,-9.96,7.58,-0.66
2021-12-31T19:00:00,-12.4,-9.96,7.58,-0.67
2021-12-31T20:00:00,-12.48,-10.04,7.52,-0.69
2021-12-31T21:00:00,-12.58,-10.04,7.52,-0.69
2022-01-02T22:00:00,-12.66,-10.12,7.46,-0.67
2022-01-02T23:00:00,-12.47,-9.93,7.94,-0.38
2022-01-03T00:00:00,-12.5,-10.1,7.94,-0.31
2022-01-03T01:00:00,-12.67,-10.1,7.94,-0.38
2022-01-03T02:00:00,-12.76,-10.19,7.86,-0.37
2022-01-03T03:00:00,-12.76,-10.27,7.86,-0.35
2022-01-03T04:00:00,-12.76,-10.27,7.86,-0.36
2022-01-03T05:00:00,-12.76,-10.36,7.86,-0.35
2022-01-03T06:00:00,-12.8,-10.4,7.88,-0.29
2022-01-03T07:00:00,-12.91,-10.49,7.88,-0.3
2022-01-03T08:00:00,-12.91,-10.53,7.88,-0.24
2022-01-03T09:00:00,-12.91,-10.53,7.88,-0.32
2022-01-03T10:00:00,-12.91,-10.53,7.88,-0.41
2022-01-03T11:00:00,-12.91,-10.5,7.88,-0.28
2022-01-03T12:00:00,-12.91,-10.48,7.88,-0.4
2022-01-03T13:00:00,-12.91,-10.48,7.88,-0.44
2022-01-03T14:00:00,-12.91,-10.48,7.88,-0.55
2022-01-03T15:00:00,-12.91,-10.43,7.88,-0.4
2022-01-03T16:00:00,-12.91,-10.43,7.88,-0.4
2022-01-03T17:00:00,-12.93,-10.43,7.88,-0.32
2022-01-03T18:00:00,-12.93,-10.43,7.88,-0.36
2022-01-03T19:00:00,-12.93,-10.43,7.88,-0.43
2022-01-03T20:00:00,-13.01,-10.55,7.88,-0.45
2022-01-03T21:00:00,-13.08,-10.55,7.88,-0.48
2022-01-03T22:00:00,-13.15,-10.68,7.88,-0.51
2022-01-03T23:00:00,-13.15,-10.68,7.98,-0.41
2022-01-04T00:00:00,-13.19,-10.68,7.98,-0.35
2022-01-04T01:00:00,-13.34,-10.68,7.98,-0.4
2022-01-04T02:00:00,-13.34,-10.68,7.98,-0.41
2022-01-04T03:00:00,-13.34,-10.68,7.98,-0.51
2022-01-04T04:00:00,-13.34,-10.68,7.98,-0.54
2022-01-04T05:00:00,-13.34,-10.77,7.98,-0.53
2022-01-04T06:00:00,-13.34,-10.77,7.98,-0.55
2022-01-04T07:00:00,-13.44,-10.77,7.98,-0.55
2022-01-04T08:00:00,-13.43,-10.76,8.1,-0.44
2022-01-04T09:00:00,-13.43,-10.76,8.1,-0.34
2022-01-04T10:00:00,-13.43,-10.74,8.1,-0.46
2022-01-04T11:00:00,-13.34,-10.65,8.38,-0.65
2022-01-04T12:00:00,-13.42,-10.77,8.38,-0.67
2022-01-04T13:00:00,-13.49,-10.77,8.38,-0.7
2022-01-04T14:00:00,-13.49,-10.82,8.38,-0.65
2022-01-04T15:00:00,-13.49,-10.82,8.38,-0.59
2022-01-04T16:00:00,-13.49,-10.82,8.38,-0.55
2022-01-04T17:00:00,-13.59,-10.82,8.38,-0.55
2022-01-04T18:00:00,-13.64,-10.82,8.38,-0.5
2022-01-04T19:00:00,-13.7,-10.82,8.38,-0.46
2022-01-04T20:00:00,-13.77,-10.82,8.38,-0.43
2022-01-04T21:00:00,-13.77,-10.86,8.38,-0.49
2022-01-04T22:00:00,-13.77,-10.86,8.38,-0.54
2022-01-04T23:00:00,-13.77,-10.81,8.38,-0.39
2022-01-05T00:00:00,-13.77,-10.88,8.38,-0.42
2022-01-05T01:00:00,-13.89,-10.88,8.38,-0.44
2022-01-05T02:00:00,-13.89,-10.88,8.38,-0.47
2022-01-05T03:00:00,-13.89,-10.88,8.38,-0.4
2022-01-05T04:00:00,-13.89,-10.92,8.38,-0.46
2022-01-05T05:00:00,-13.89,-10.95,8.38,-0.39
2022-01-05T06:00:00,-13.89,-10.97,8.38,-0.47
2022-01-05T07:00:00,-13.95,-10.97,8.38,-0.51
2022-01-05T08:00:00,-13.95,-10.98,8.38,-0.42
2022-01-05T09:00:00,-14.04,-11.09,8.38,-0.41
2022-01-05T10:00:00,-14.06,-11.09,8.38,-0.33
2022-01-05T11:00:00,-14.02,-11.05,8.56,-0.19
2022-01-05T12:00:00,-14.09,-11.18,8.56,-0.16
2022-01-05T13:00:00,-14.27,-11.18,8.56,-0.24
2022-01-05T14:00:00,-14.27,-11.17,8.56,-0.13
2022-01-05T15:00:00,-14.27,-11.17,8.56,-0.15
2022-01-05T16:00:00,-14.27,-11.17,8.56,-0.25
2022-01-05T17:00:00,-14.27,-11.15,8.56,-0.13
2022-01-05T18:00:00,-14.27,-11.15,8.56,-0.23
2022-01-05T19:00:00,-14.27,-11.15,8.56,-0.24
2022-01-05T20:00:00,-14.27,-11.15,8.56,-0.18
2022-01-05T21:00:00,-14.27,-11.15,8.56,-0.22
2022-01-05T22:00:00,-14.27,-11.15,8.56,-0.24
2022-01-05T23:00:00,-14.36,-11.15,8.56,-0.25
2022-01-06T00:00:00,-14.43,-11.28,8.56,-0.28
2022-01-06T01:00:00,-14.43,-11.32,8.56,-0.22
2022-01-06T02:00:00,-14.43,-11.26,8.56,-0.38
2022-01-06T03:00:00,-14.43,-11.41,8.56,-0.43
2022-01-06T04:00:00,-14.43,-11.41,8.56,-0.49
2022-01-06T05:00:00,-14.43,-11.39,8.56,-0.61
2022-01-06T06:00:00,-14.47,-11.39,8.56,-0.67
2022-01-06T07:00:00,-14.54,-11.39,8.56,-0.7
2022-01-06T08:00:00,-14.69,-11.44,8.56,-0.65
2022-01-06T09:00:00,-14.69,-11.44,8.56,-0.74
2022-01-06T10:00:00,-14.69,-11.4,8.56,-0.6
2022-01-06T11:00:00,-14.69,-11.4,8.56,-0.6
2022-01-06T12:00:00,-14.63,-11.34,8.78,-0.76
2022-01-06T13:00:00,-14.58,-11.34,8.78,-0.91
2022-01-06T14:00:00,-14.66,-11.46,8.78,-0.93
2022-01-06T15:00:00,-14.64,-11.46,8.78,-1.05
2022-01-06T16:00:00,-14.61,-11.46,8.78,-1.18
2022-01-06T17:00:00,-14.61,-11.58,8.78,-1.2
2022-01-06T18:00:00,-14.61,-11.58,8.78,-1.23
2022-01-06T19:00:00,-14.61,-11.58,8.78,-1.25
2022-01-06T20:00:00,-14.61,-11.58,8.78,-1.22
2022-01-06T21:00:00,-14.67,-11.72,8.78,-1.18
2022-01-06T22:00:00,-14.67,-11.8,8.78,-1.2
2022-01-06T23:00:00,-14.7,-11.83,8.82,-1.27
2022-01-07T00:00:00,-14.7,-11.83,8.82,-1.33
2022-01-07T01:00:00,-14.7,-11.83,8.82,-1.23
2022-01-07T02:00:00,-14.7,-11.83,8.82,-1.17
2022-01-07T03:00:00,-14.7,-11.92,8.82,-1.18
2022-01-07T04:00:00,-14.7,-11.95,8.82,-1.25
2022-01-07T05:00:00,-14.7,-12.01,8.82,-1.21
2022-01-07T06:00:00,-14.7,-12.01,8.82,-1.23
2022-01-07T07:00:00,-14.7,-12.01,8.82,-1.15
2022-01-07T08:00:00,-14.7,-12.11,8.82,-1.15
2022-01-07T09:00:00,-14.7,-12.11,8.82,-1.21
2022-01-07T10:00:00,-14.8,-12.21,8.82,-1.21
2022-01-07T11:00:00,-14.8,-12.21,8.82,-1.15
2022-01-07T12:00:00,-14.83,-12.24,8.86,-1.22
2022-01-07T13:00:00,-14.86,-12.24,8.86,-1.29
2022-01-07T14:00:00,-15.02,-12.24,8.86,-1.23
2022-01-07T15:00:00,-15.02,-12.24,8.86,-1.45
2022-01-07T16:00:00,-15.02,-12.24,8.86,-1.39
2022-01-07T17:00:00,-15.02,-12.24,8.86,-1.42
2022-01-07T18:00:00,-15.02,-12.24,8.86,-1.43
2022-01-07T19:00:00,-15.02,-12.24,8.86,-1.45
2022-01-07T20:00:00,-15.02,-12.28,8.86,-1.39
2022-01-07T21:00:00,-15.02,-12.39,8.86,-1.38
2022-01-09T22:00:00,-15.02,-12.42,8.86,-1.45
2022-01-09T23:00:00,-15.16,-12.42,8.86,-1.41
2022-01-10T00:00:00,-15.16,-12.47,8.86,-1.46
2022-01-10T01:00:00,-15.16,-12.55,8.86,-1.44
2022-01-10T02:00:00,-15.16,-12.64,8.86,-1.45
2022-01-10T03:00:00,-15.24,-12.72,8.8,-1.47
2022-01-10T04:00:00,-15.31,-12.72,8.8,-1.5
2022-01-10T05:00:00,-15.31,-12.82,8.8,-1.5
2022-01-10T06:00:00,-15.31,-12.87,8.8,-1.45
2022-01-10T07:00:00,-15.31,-12.87,8.8,-1.43
2022-01-10T08:00:00,-15.31,-12.87,8.8,-1.6
2022-01-10T09:00:00,-15.35,-12.87,8.8,-1.66
2022-01-10T10:00:00,-15.48,-12.94,8.8,-1.63
2022-01-10T11:00:00,-15.48,-12.94,8.8,-1.66
2022-01-10T12:00:00,-15.48,-12.94,8.8,-1.58
2022-01-10T13:00:00,-15.48,-12.91,8.8,-1.71
2022-01-10T14:00:00,-15.48,-12.99,8.8,-1.69
2022-01-10T15:00:00,-15.48,-13.02,8.8,-1.62
2022-01-10T16:00:00,-15.47,-13.01,8.92,-1.51
2022-01-10T17:00:00,-15.48,-13.2,8.92,-1.42
2022-01-10T18:00:00,-15.65,-13.2,8.92,-1.49
2022-01-10T19:00:00,-15.65,-13.28,8.92,-1.47
2022-01-10T20:00:00,-15.65,-13.3,8.92,-1.39
2022-01-10T21:00:00,-15.65,-13.3,8.92,-1.39
2022-01-10T22:00:00,-15.75,-13.3,8.92,-1.39
2022-01-10T23:00:00,-15.87,-13.3,8.92,-1.41
2022-01-11T00:00:00,-15.87,-13.3,8.92,-1.39
2022-01-11T01:00:00,-15.87,-13.3,8.92,-1.49
2022-01-11T02:00:00,-16.03,-13.3,8.92,-1.43
2022-01-11T03:00:00,-16.03,-13.3,8.92,-1.47
2022-01-11T04:00:00,-16.03,-13.3,8.92,-1.45
2022-01-11T05:00:00,-16.03,-13.39,8.92,-1.46
2022-01-11T06:00:00,-16.03,-13.39,8.92,-1.53
2022-01-11T07:00:00,-16.03,-13.39,8.92,-1.5
2022-01-11T08:00:00,-16.03,-13.45,8.92,-1.46
2022-01-11T09:00:00,-16.03,-13.55,8.92,-1.46
2022-01-11T10:00:00,-15.96,-13.55,8.92,-1.63
2022-01-11T11:00:00,-16.03,-13.68,8.92,-1.66
2022-01-11T12:00:00,-16.05,-13.86,8.92,-1.74
2022-01-11T13:00:00,-16.14,-13.86,8.92,-1.75
2022-01-11T14:00:00,-16.16,-13.88,8.98,-1.83
2022-01-11T15:00:00,-16.27,-13.88,8.98,-1.82
2022-01-11T16:00:00,-16.27,-13.88,8.98,-1.84
2022-01-11T17:00:00,-16.27,-13.92,8.98,-1.9
2022-01-11T18:00:00,-16.27,-13.94,8.98,-1.82
2022-01-11T19:00:00,-16.27,-13.94,8.98,-1.81
2022-01-11T20:00:00,-16.27,-13.94,8.98,-1.84
2022-01-11T21:00:00,-16.35,-13.94,8.98,-1.86
2022-01-11T22:00:00,-16.39,-13.94,8.98,-1.92
2022-01-11T23:00:00,-16.53,-14.0,8.98,-1.88
2022-01-12T00:00:00,-16.6,-14.0,8.98,-1.91
2022-01-12T01:00:00,-16.66,-14.06,8.96,-1.95
2022-01-12T02:00:00,-16.66,-14.06,8.96,-1.99
2022-01-12T03:00:00,-16.66,-14.1,8.96,-1.93
2022-01-12T04:00:00,-16.66,-14.17,8.96,-1.96
2022-01-12T05:00:00,-16.71,-14.22,8.96,-1.91
2022-01-12T06:00:00,-16.71,-14.22,8.96,-1.92
2022-01-12T07:00:00,-16.71,-14.22,8.96,-1.94
2022-01-12T08:00:00,-16.71,-14.22,8.96,-2.04
2022-01-12T09:00:00,-16.74,-14.22,8.96,-2.11
2022-01-12T10:00:00,-16.72,-14.22,8.96,-2.23
2022-01-12T11:00:00,-16.84,-14.22,8.96,-2.21
2022-01-12T12:00:00,-16.84,-14.22,8.96,-2.22
2022-01-12T13:00:00,-16.68,-14.06,9.38,-1.96
2022-01-12T14:00:00,-16.45,-13.83,9.94,-1.63
2022-01-12T15:00:00,-16.52,-13.96,9.94,-1.6
2022-01-12T16:00:00,-16.6,-14.08,9.94,-1.58
2022-01-12T17:00:00,-16.66,-14.14,9.92,-1.54
2022-01-12T18:00:00,-16.8,-14.28,9.74,-1.58
2022-01-12T19:00:00,-16.78,-14.26,9.88,-1.46
2022-01-12T20:00:00,-16.81,-14.43,9.88,-1.39
2022-01-12T21:00:00,-17.02,-14.42,9.88,-1.5
2022-01-12T22:00:00,-17.02,-14.52,9.88,-1.5
2022-01-12T23:00:00,-17.1,-14.64,9.88,-1.52
2022-01-13T00:00:00,-17.1,-14.6,9.88,-1.38
2022-01-13T01:00:00,-17.31,-14.59,9.88,-1.49
2022-01-13T02:00:00,-17.33,-14.59,9.88,-1.41
2022-01-13T03:00:00,-17.33,-14.59,9.88,-1.38
2022-01-13T04:00:00,-17.33,-14.7,9.88,-1.37
2022-01-13T05:00:00,-17.41,-14.7,9.88,-1.35
2022-01-13T06:00:00,-17.54,-14.7,9.88,-1.38
2022-01-13T07:00:00,-17.55,-14.71,9.96,-1.29
2022-01-13T08:00:00,-17.59,-14.71,9.96,-1.23
2022-01-13T09:00:00,-17.63,-14.71,9.96,-1.17
2022-01-13T10:00:00,-17.63,-14.81,9.96,-1.17
2022-01-13T11:00:00,-17.63,-14.83,9.96,-1.25
2022-01-13T12:00:00,-17.7,-14.96,9.96,-1.28
2022-01-13T13:00:00,-17.8,-14.96,9.96,-1.28
2022-01-13T14:00:00,-17.8,-14.96,9.96,-1.24
2022-01-13T15:00:00,-17.83,-14.96,9.96,-1.17
2022-01-13T16:00:00,-17.83,-14.96,9.96,-1.18
2022-01-13T17:00:00,-17.83,-15.06,9.96,-1.18
2022-01-13T18:00:00,-17.83,-15.06,9.96,-1.23
2022-01-13T19:00:00,-17.83,-15.06,9.96,-1.26
2022-01-13T20:00:00,-17.83,-15.06,9.96,-1.2
2022-01-13T21:00:00,-17.83,-15.06,9.96,-1.15
2022-01-13T22:00:00,-17.83,-15.06,9.96,-1.17
2022-01-13T23:00:00,-17.83,-15.06,9.96,-1.23
2022-01-14T00:00:00,-17.83,-15.06,9.96,-1.21
2022-01-14T01:00:00,-17.83,-15.12,9.96,-1.25
2022-01-14T02:00:00,-17.83,-15.12,9.96,-1.25
2022-01-14T03:00:00,-17.86,-15.12,9.96,-1.32
2022-01-14T04:00:00,-17.97,-15.12,9.96,-1.31
2022-01-14T05:00:00,-17.97,-15.2,9.96,-1.29
2022-01-14T06:00:00,-17.97,-15.2,9.96,-1.33
2022-01-14T07:00:00,-17.97,-15.2,9.96,-1.3
2022-01-14T08:00:00,-17.84,-15.07,10.32,-1.53
2022-01-14T09:00:00,-17.9,-15.21,10.32,-1.57
2022-01-14T10:00:00,-18.05,-15.26,10.32,-1.52
2022-01-14T11:00:00,-18.05,-15.28,10.32,-1.6
2022-01-14T12:00:00,-18.05,-15.28,10.32,-1.53
2022-01-14T13:00:00,-18.05,-15.28,10.32,-1.55
2022-01-14T14:00:00,-18.05,-15.28,10.32,-1.6
2022-01-14T15:00:00,-18.05,-15.28,10.32,-1.55
2022-01-14T16:00:00,-18.05,-15.24,10.32,-1.69
2022-01-14T17:00:00,-18.05,-15.24,10.32,-1.77
2022-01-14T18:00:00,-18.05,-15.3,10.32,-1.73
2022-01-14T19:00:00,-18.05,-15.3,10.32,-1.63
2022-01-14T20:00:00,-18.05,-15.35,10.32,-1.68
2022-01-14T21:00:00,-18.05,-15.35,10.32,-1.8
2022-01-16T22:00:00,-18.14,-15.46,10.32,-1.81
2022-01-16T23:00:00,-18.2,-15.46,10.32,-1.85
2022-01-17T00:00:00,-18.19,-15.46,10.32,-1.96
2022-01-17T01:00:00,-18.19,-15.46,10.32,-2.06
2022-01-17T02:00:00,-18.39,-15.46,10.32,-1.96
2022-01-17T03:00:00,-18.39,-15.46,10.32,-1.94
2022-01-17T04:00:00,-18.5,-15.46,10.32,-1.95
2022-01-17T05:00:00,-18.63,-15.46,10.32,-1.98
2022-01-17T06:00:00,-18.63,-15.49,10.32,-1.91
2022-01-17T07:00:00,-18.63,-15.49,10.32,-1.87
2022-01-17T08:00:00,-18.63,-15.48,10.32,-1.98
2022-01-17T09:00:00,-18.63,-15.48,10.32,-2.07
2022-01-17T10:00:00,-18.71,-15.6,10.32,-2.09
2022-01-17T11:00:00,-18.87,-15.64,10.32,-2.03
2022-01-17T12:00:00,-18.87,-15.77,10.32,-2.0
2022-01-17T13:00:00,-18.87,-15.85,10.32,-2.02
2022-01-17T14:00:00,-18.87,-15.85,10.32,-2.02
2022-01-17T15:00:00,-18.79,-15.77,10.58,-2.2
2022-01-17T16:00:00,-18.86,-15.9,10.58,-2.23
2022-01-17T17:00:00,-18.99,-15.97,10.58,-2.2
2022-01-17T18:00:00,-19.13,-15.97,10.58,-2.16
2022-01-17T19:00:00,-19.13,-16.05,10.58,-2.18
2022-01-17T20:00:00,-19.13,-16.05,10.58,-2.16
2022-01-17T21:00:00,-19.13,-16.05,10.58,-2.19
2022-01-17T22:00:00,-19.2,-16.05,10.58,-2.16
2022-01-17T23:00:00,-19.2,-16.05,10.58,-2.14
2022-01-18T00:00:00,-19.2,-16.05,10.58,-2.17
2022-01-18T01:00:00,-19.2,-16.05,10.58,-2.2
2022-01-18T02:00:00,-19.26,-16.05,10.58,-2.24
2022-01-18T03:00:00,-19.17,-16.05,10.58,-2.43
2022-01-18T04:00:00,-19.3,-16.05,10.58,-2.4
2022-01-18T05:00:00,-19.34,-16.05,10.58,-2.46
2022-01-18T06:00:00,-19.48,-16.05,10.58,-2.42
2022-01-18T07:00:00,-19.54,-16.05,10.58,-2.46
2022-01-18T08:00:00,-19.56,-16.05,10.58,-2.54
2022-01-18T09:00:00,-19.56,-16.04,10.58,-2.43
2022-01-18T10:00:00,-19.56,-16.04,10.58,-2.53
2022-01-18T11:00:00,-19.56,-16.04,10.58,-2.58
2022-01-18T12:00:00,-19.56,-16.04,10.58,-2.5
2022-01-18T13:00:00,-19.56,-16.04,10.58,-2.45
2022-01-18T14:00:00,-19.71,-16.04,10.58,-2.5
