date,trend,signal,trend+signal,return
2022-05-11T18:00:00,37.81,63.68,61.38,-6.24
2022-05-11T19:00:00,37.81,63.68,61.38,-6.21
2022-05-11T20:00:00,37.77,63.7,61.38,-6.24
2022-05-11T21:00:00,37.77,63.7,61.38,-6.24
2022-05-11T22:00:00,37.77,63.7,61.38,-6.22
2022-05-11T23:00:00,37.74,63.71,61.38,-6.24
2022-05-12T00:00:00,37.74,63.74,61.38,-6.2
2022-05-12T01:00:00,37.75,63.74,61.38,-6.18
2022-05-12T02:00:00,37.86,63.85,61.6,-6.06
2022-05-12T03:00:00,37.85,63.84,61.6,-6.06
2022-05-12T04:00:00,37.93,63.84,61.6,-5.97
2022-05-12T05:00:00,37.94,63.84,61.6,-5.95
2022-05-12T17:00:00,38.06,63.84,61.6,-5.82
2022-05-12T18:00:00,38.11,63.84,61.6,-5.76
2022-05-12T19:00:00,38.11,63.84,61.6,-5.75
2022-05-12T20:00:00,38.12,63.84,61.6,-5.73
2022-05-12T21:00:00,38.15,63.87,61.66,-5.69
2022-05-12T22:00:00,38.15,63.87,61.66,-5.7
2022-05-12T23:00:00,38.15,63.87,61.66,-5.74
2022-05-13T00:00:00,38.17,63.87,61.66,-5.77
2022-05-13T01:00:00,38.17,63.91,61.66,-5.72
2022-05-13T02:00:00,38.17,63.93,61.66,-5.75
2022-05-13T03:00:00,38.17,63.92,61.66,-5.75
2022-05-13T04:00:00,38.22,63.92,61.66,-5.69
2022-05-13T05:00:00,38.2,63.92,61.66,-5.7
2022-05-13T06:00:00,38.22,63.92,61.66,-5.67
2022-05-13T07:00:00,38.35,63.92,61.66,-5.53
2022-05-13T08:00:00,38.3,63.92,61.66,-5.57
2022-05-13T09:00:00,38.3,63.92,61.66,-5.75
2022-05-13T10:00:00,38.3,63.96,61.66,-5.7
2022-05-13T11:00:00,38.3,63.96,61.66,-5.74
2022-05-13T12:00:00,38.29,63.96,61.66,-5.74
2022-05-13T13:00:00,38.41,64.08,61.9,-5.87
2022-05-13T14:00:00,38.41,64.2,61.9,-5.74
2022-05-13T15:00:00,38.41,64.11,61.9,-5.66
2022-05-13T16:00:00,38.41,64.12,61.9,-5.68
2022-05-13T17:00:00,38.41,64.17,61.9,-5.74
2022-05-13T18:00:00,38.43,64.13,61.9,-5.77
2022-05-13T19:00:00,38.43,64.13,61.9,-5.81
2022-05-13T20:00:00,38.43,64.13,61.9,-5.71
2022-05-15T21:00:00,38.43,64.2,61.9,-5.79
2022-05-15T22:00:00,38.43,64.2,61.9,-5.85
2022-05-15T23:00:00,38.48,64.2,61.9,-5.91
2022-05-16T00:00:00,38.4,64.26,61.9,-5.84
2022-05-16T01:00:00,38.4,64.26,61.9,-5.75
2022-05-16T02:00:00,38.4,64.26,61.9,-5.75
2022-05-16T03:00:00,38.46,64.26,61.9,-5.68
2022-05-16T04:00:00,38.47,64.23,61.9,-5.66
2022-05-16T05:00:00,38.47,64.24,61.9,-5.68
2022-05-16T06:00:00,38.47,64.24,61.9,-5.67
2022-05-16T07:00:00,38.47,64.24,61.9,-5.65
2022-05-16T08:00:00,38.47,64.39,61.9,-5.49
2022-05-16T09:00:00,38.38,64.46,61.9,-5.57
2022-05-16T10:00:00,38.46,64.54,62.06,-5.48
2022-05-16T11:00:00,38.46,64.65,62.06,-5.6
2022-05-16T12:00:00,38.46,64.68,62.06,-5.56
2022-05-16T13:00:00,38.46,64.81,62.06,-5.7
2022-05-16T14:00:00,38.46,64.79,62.06,-5.71
2022-05-16T15:00:00,38.46,64.89,62.06,-5.6
2022-05-16T16:00:00,38.46,64.84,62.06,-5.56
2022-05-16T17:00:00,38.43,64.84,62.06,-5.58
2022-05-16T18:00:00,38.43,64.84,62.06,-5.6
2022-05-16T19:00:00,38.43,64.84,62.06,-5.65
2022-05-16T20:00:00,38.43,64.86,62.06,-5.62
2022-05-16T21:00:00,38.43,64.86,62.06,-5.59
2022-05-16T22:00:00,38.44,64.83,62.06,-5.57
2022-05-16T23:00:00,38.44,64.83,62.06,-5.63
2022-05-17T00:00:00,38.44,64.93,62.06,-5.52
2022-05-17T01:00:00,38.6,65.09,62.38,-5.69
2022-05-17T02:00:00,38.61,65.06,62.38,-5.71
2022-05-17T03:00:00,38.61,65.14,62.38,-5.62
2022-05-17T04:00:00,38.61,65.13,62.38,-5.62
2022-05-17T05:00:00,38.61,65.13,62.38,-5.69
2022-05-17T06:00:00,38.57,65.13,62.38,-5.66
2022-05-17T07:00:00,38.57,65.13,62.38,-5.65
2022-05-17T08:00:00,38.72,65.13,62.38,-5.49
2022-05-17T09:00:00,38.61,65.22,62.38,-5.59
2022-05-17T10:00:00,38.85,65.22,62.38,-5.34
2022-05-17T11:00:00,38.85,65.22,62.38,-5.19
2022-05-17T12:00:00,38.85,65.22,62.38,-5.1
2022-05-17T13:00:00,38.85,65.2,62.38,-5.09
2022-05-17T14:00:00,38.85,65.2,62.38,-5.08
2022-05-17T15:00:00,38.79,65.2,62.38,-5.13
2022-05-17T16:00:00,38.79,65.26,62.38,-5.06
2022-05-17T17:00:00,38.79,65.24,62.38,-5.05
2022-05-17T18:00:00,38.79,65.26,62.38,-5.08
2022-05-17T19:00:00,38.79,65.26,62.38,-5.1
2022-05-17T20:00:00,38.79,65.31,62.38,-5.04
2022-05-17T21:00:00,38.76,65.32,62.38,-5.06
2022-05-17T22:00:00,38.75,65.32,62.38,-5.06
2022-05-17T23:00:00,38.73,65.32,62.38,-5.07
2022-05-18T00:00:00,38.73,65.39,62.38,-4.99
2022-05-18T01:00:00,38.73,65.42,62.38,-5.03
2022-05-18T02:00:00,38.73,65.45,62.38,-4.99
2022-05-18T03:00:00,38.73,65.45,62.38,-4.99
2022-05-18T04:00:00,38.73,65.45,62.38,-5.06
2022-05-18T05:00:00,38.69,65.45,62.38,-5.03
2022-05-18T06:00:00,38.8,65.45,62.38,-5.15
2022-05-18T07:00:00,38.89,65.45,62.38,-5.25
2022-05-18T08:00:00,38.89,65.45,62.38,-5.26
2022-05-18T09:00:00,38.81,65.51,62.38,-5.19
2022-05-18T10:00:00,38.81,65.47,62.38,-5.16
2022-05-18T11:00:00,38.81,65.49,62.38,-5.19
2022-05-18T12:00:00,38.81,65.49,62.38,-5.15
2022-05-18T13:00:00,38.81,65.5,62.38,-5.17
2022-05-18T14:00:00,38.81,65.5,62.38,-5.3
2022-05-18T15:00:00,38.81,65.5,62.38,-5.39
2022-05-18T16:00:00,38.81,65.47,62.38,-5.41
2022-05-18T17:00:00,38.81,65.47,62.38,-5.36
2022-05-18T18:00:00,38.81,65.47,62.38,-5.32
2022-05-18T19:00:00,38.77,65.49,62.38,-5.35
2022-05-18T20:00:00,38.77,65.5,62.38,-5.37
2022-05-18T21:00:00,38.77,65.5,62.38,-5.42
2022-05-18T22:00:00,38.77,65.57,62.38,-5.34
2022-05-18T23:00:00,38.77,65.57,62.38,-5.33
2022-05-19T00:00:00,38.77,65.57,62.38,-5.3
2022-05-19T01:00:00,38.77,65.57,62.38,-5.3
2022-05-19T02:00:00,38.77,65.64,62.38,-5.38
2022-05-19T03:00:00,38.78,65.61,62.38,-5.4
2022-05-19T04:00:00,38.78,65.61,62.38,-5.4
2022-05-19T05:00:00,38.78,65.61,62.38,-5.42
2022-05-19T06:00:00,38.78,65.61,62.38,-5.43
2022-05-19T07:00:00,38.78,65.61,62.38,-5.39
2022-05-19T08:00:00,38.78,65.61,62.38,-5.37
2022-05-19T09:00:00,38.78,65.61,62.38,-5.42
2022-05-19T10:00:00,38.89,65.61,62.38,-5.3
2022-05-19T11:00:00,38.89,65.61,62.38,-5.37
2022-05-19T12:00:00,38.89,65.62,62.38,-5.35
2022-05-19T13:00:00,38.89,65.72,62.38,-5.24
2022-05-19T14:00:00,38.89,65.72,62.38,-5.09
2022-05-19T15:00:00,38.89,65.72,62.38,-5.1
2022-05-19T16:00:00,38.89,65.72,62.38,-5.03
2022-05-19T17:00:00,38.95,65.78,62.5,-4.96
2022-05-19T18:00:00,38.93,65.78,62.5,-4.97
2022-05-19T19:00:00,38.89,65.78,62.5,-5.0
2022-05-19T20:00:00,38.89,65.78,62.5,-5.01
2022-05-19T21:00:00,38.89,65.78,62.5,-5.01
2022-05-19T22:00:00,38.89,65.78,62.5,-5.05
2022-05-19T23:00:00,38.89,65.78,62.5,-5.05
2022-05-20T00:00:00,38.91,65.8,62.54,-5.08
2022-05-20T01:00:00,38.89,65.8,62.54,-5.07
2022-05-20T02:00:00,38.98,65.89,62.72,-5.17
2022-05-20T03:00:00,38.97,65.88,62.72,-5.17
2022-05-20T04:00:00,38.98,65.88,62.72,-5.19
2022-05-20T05:00:00,38.93,65.88,62.72,-5.15
2022-05-20T06:00:00,39.11,66.06,63.08,-5.34
2022-05-20T07:00:00,39.05,66.1,63.08,-5.29
2022-05-20T08:00:00,39.04,66.1,63.08,-5.29
2022-05-20T09:00:00,39.12,66.1,63.08,-5.2
2022-05-20T10:00:00,39.14,66.1,63.08,-5.17
2022-05-20T11:00:00,39.14,66.21,63.08,-5.29
2022-05-20T12:00:00,39.14,66.19,63.08,-5.3
2022-05-20T13:00:00,39.14,66.19,63.08,-5.29
2022-05-20T14:00:00,39.11,66.19,63.08,-5.27
2022-05-20T15:00:00,39.11,66.19,63.08,-5.27
2022-05-20T16:00:00,39.11,66.19,63.08,-5.28
2022-05-20T17:00:00,39.11,66.19,63.08,-5.32
2022-05-20T18:00:00,39.11,66.2,63.08,-5.3
2022-05-20T19:00:00,39.08,66.17,63.02,-5.28
2022-05-20T20:00:00,39.21,66.3,63.28,-5.42
