date,trend,signal,trend+signal,return
2021-11-29T06:00:00,0.0,0.0,0.0,0.03
2021-11-29T07:00:00,0.12,0.12,0.34,0.25
2021-11-29T08:00:00,0.12,0.25,0.34,0.02
2021-11-29T09:00:00,0.12,0.25,0.34,0.05
2021-11-29T10:00:00,0.12,0.24,0.34,0.14
2021-11-29T11:00:00,0.12,0.14,0.34,0.14
2021-11-29T12:00:00,0.17,0.19,0.54,0.29
2021-11-29T13:00:00,0.21,0.23,0.72,0.43
2021-11-29T14:00:00,0.24,0.23,0.72,0.56
2021-11-29T15:00:00,0.24,0.4,0.72,0.29
2021-11-29T16:00:00,0.24,0.4,0.72,0.42
2021-11-29T17:00:00,0.24,0.4,0.72,0.42
2021-11-29T18:00:00,0.24,0.4,0.72,0.42
2021-11-29T19:00:00,0.24,0.4,0.72,0.37
2021-11-29T20:00:00,0.24,0.4,0.72,0.32
2021-11-29T21:00:00,0.24,0.4,0.72,0.22
2021-11-29T22:00:00,0.24,0.39,0.72,0.31
2021-11-29T23:00:00,0.24,0.39,0.72,0.47
2021-11-30T00:00:00,0.24,0.39,0.72,0.45
2021-11-30T01:00:00,0.24,0.39,0.72,0.41
2021-11-30T02:00:00,0.24,0.29,0.72,0.41
2021-11-30T03:00:00,0.21,0.29,0.72,0.34
2021-11-30T04:00:00,0.21,0.29,0.72,0.27
2021-11-30T05:00:00,0.21,0.29,0.72,-0.17
2021-11-30T06:00:00,0.21,0.29,0.72,-0.08
2021-11-30T07:00:00,0.13,0.21,0.66,-0.1
2021-11-30T08:00:00,0.27,0.35,1.04,-0.34
2021-11-30T09:00:00,0.19,0.23,1.04,-0.36
2021-11-30T10:00:00,0.19,0.12,1.04,-0.37
2021-11-30T11:00:00,0.19,0.23,1.04,-0.16
2021-11-30T12:00:00,0.19,0.22,1.04,-0.25
2021-11-30T13:00:00,0.19,0.25,1.04,-0.38
2021-11-30T14:00:00,0.19,-0.01,1.04,-0.54
2021-11-30T15:00:00,0.19,0.68,1.04,0.25
2021-11-30T16:00:00,0.19,0.87,1.04,-0.04
2021-11-30T17:00:00,0.19,0.87,1.04,-0.12
2021-11-30T18:00:00,0.19,0.77,1.04,-0.12
2021-11-30T19:00:00,0.19,0.68,1.04,-0.11
2021-11-30T20:00:00,0.19,0.68,1.04,-0.2
2021-11-30T21:00:00,0.19,0.69,1.04,-0.09
2021-11-30T22:00:00,0.19,0.55,1.04,-0.05
2021-11-30T23:00:00,0.19,0.56,1.04,0.06
2021-12-01T00:00:00,0.03,0.52,1.04,0.0
2021-12-01T01:00:00,0.03,0.64,1.04,0.22
2021-12-01T02:00:00,0.03,0.55,1.04,0.21
2021-12-01T03:00:00,0.03,0.55,1.04,0.19
2021-12-01T04:00:00,0.03,0.55,1.04,0.25
2021-12-01T05:00:00,0.03,0.55,1.04,0.2
2021-12-01T06:00:00,0.03,0.55,1.04,0.3
2021-12-01T07:00:00,0.03,0.55,1.04,0.19
2021-12-01T08:00:00,0.03,0.52,1.04,0.26
2021-12-01T09:00:00,0.03,0.52,1.04,0.23
2021-12-01T10:00:00,0.03,0.52,1.04,0.22
2021-12-01T11:00:00,-0.03,0.52,1.04,0.18
2021-12-01T12:00:00,-0.17,0.46,1.04,0.22
2021-12-01T13:00:00,-0.04,0.59,1.4,-0.01
2021-12-01T14:00:00,0.11,0.59,1.4,-0.26
2021-12-01T15:00:00,-0.11,0.61,1.4,-0.14
2021-12-01T16:00:00,-0.11,0.64,1.4,-0.27
2021-12-01T17:00:00,-0.11,0.64,1.4,-0.33
2021-12-01T18:00:00,-0.11,0.64,1.4,-0.31
2021-12-01T19:00:00,-0.11,0.64,1.4,-0.31
2021-12-01T20:00:00,-0.11,0.52,1.4,-0.29
2021-12-01T21:00:00,-0.11,0.52,1.4,-0.33
2021-12-01T22:00:00,-0.16,0.47,1.4,-0.28
2021-12-01T23:00:00,-0.16,0.47,1.4,-0.25
2021-12-02T00:00:00,-0.16,0.47,1.4,-0.15
2021-12-02T01:00:00,-0.16,0.47,1.4,-0.09
2021-12-02T02:00:00,-0.16,0.47,1.4,-0.08
2021-12-02T03:00:00,-0.16,0.47,1.4,-0.09
2021-12-02T04:00:00,-0.25,0.47,1.4,-0.08
2021-12-02T05:00:00,-0.25,0.47,1.4,-0.02
2021-12-02T06:00:00,-0.29,0.47,1.4,0.04
2021-12-02T07:00:00,-0.28,0.47,1.4,0.15
2021-12-02T08:00:00,-0.45,0.44,1.4,0.08
2021-12-02T09:00:00,-0.45,0.44,1.4,0.02
2021-12-02T10:00:00,-0.48,0.44,1.4,-0.05
2021-12-02T11:00:00,-0.44,0.48,1.58,-0.19
2021-12-02T12:00:00,-0.43,0.27,1.58,-0.3
2021-12-02T13:00:00,-0.56,0.2,1.58,-0.27
2021-12-02T14:00:00,-0.56,0.2,1.58,-0.16
2021-12-02T15:00:00,-0.67,0.2,1.58,-0.17
2021-12-02T16:00:00,-0.68,0.2,1.58,-0.08
2021-12-02T17:00:00,-0.65,0.2,1.58,0.05
2021-12-02T18:00:00,-0.79,0.14,1.58,0.01
2021-12-02T19:00:00,-0.88,0.14,1.58,0.02
2021-12-02T20:00:00,-0.97,0.14,1.58,0.03
2021-12-02T21:00:00,-0.97,0.06,1.58,0.05
2021-12-02T22:00:00,-0.97,0.07,1.58,0.16
2021-12-02T23:00:00,-1.22,0.12,1.58,0.01
2021-12-03T00:00:00,-1.22,0.12,1.58,0.11
2021-12-03T01:00:00,-1.22,0.06,1.58,0.07
2021-12-03T02:00:00,-1.22,0.06,1.58,0.11
2021-12-03T03:00:00,-1.26,0.06,1.58,0.17
2021-12-03T04:00:00,-1.34,-0.06,1.58,0.19
2021-12-03T05:00:00,-1.34,-0.06,1.58,0.19
2021-12-03T06:00:00,-1.32,-0.06,1.58,0.31
2021-12-03T07:00:00,-1.4,-0.06,1.58,0.33
2021-12-03T08:00:00,-1.4,-0.06,1.58,0.3
2021-12-03T09:00:00,-1.4,-0.11,1.58,0.25
2021-12-03T10:00:00,-1.43,-0.11,1.58,0.18
2021-12-03T11:00:00,-1.43,-0.11,1.58,0.25
2021-12-03T12:00:00,-1.43,-0.11,1.58,0.24
2021-12-03T13:00:00,-1.43,-0.11,1.58,0.33
2021-12-03T14:00:00,-1.43,-0.11,1.58,0.3
2021-12-03T15:00:00,-1.43,-0.06,1.58,0.15
2021-12-03T16:00:00,-1.43,-0.06,1.58,-0.19
2021-12-03T17:00:00,-1.43,-0.19,1.58,-0.22
2021-12-03T18:00:00,-1.32,-0.08,1.9,-0.43
2021-12-03T19:00:00,-1.43,-0.17,1.9,-0.42
2021-12-03T20:00:00,-1.65,-0.17,1.9,-0.3
2021-12-03T21:00:00,-1.69,-0.17,1.9,-0.24
2021-12-05T22:00:00,-1.75,-0.31,1.9,-0.2
2021-12-05T23:00:00,-1.72,-0.31,1.9,-0.07
2021-12-06T00:00:00,-1.84,-0.31,1.9,-0.09
2021-12-06T01:00:00,-1.84,-0.31,1.9,-0.11
2021-12-06T02:00:00,-1.84,-0.31,1.9,-0.12
2021-12-06T03:00:00,-1.95,-0.31,1.9,-0.11
2021-12-06T04:00:00,-1.95,-0.31,1.9,-0.1
2021-12-06T05:00:00,-1.95,-0.31,1.9,-0.08
2021-12-06T06:00:00,-2.0,-0.36,1.9,-0.03
2021-12-06T07:00:00,-2.08,-0.36,1.9,-0.01
2021-12-06T08:00:00,-2.08,-0.36,1.9,-0.01
2021-12-06T09:00:00,-2.08,-0.36,1.9,0.06
2021-12-06T10:00:00,-2.08,-0.42,1.9,0.02
2021-12-06T11:00:00,-2.08,-0.5,1.9,0.0
2021-12-06T12:00:00,-2.08,-0.5,1.9,-0.07
2021-12-06T13:00:00,-2.08,-0.5,1.9,0.04
2021-12-06T14:00:00,-2.17,-0.5,1.9,0.05
2021-12-06T15:00:00,-2.09,-0.42,2.16,0.23
2021-12-06T16:00:00,-2.31,-0.4,2.16,0.11
2021-12-06T17:00:00,-2.28,-0.37,2.32,0.24
2021-12-06T18:00:00,-2.35,-0.37,2.32,0.27
2021-12-06T19:00:00,-2.35,-0.37,2.32,0.26
2021-12-06T20:00:00,-2.35,-0.37,2.32,0.24
2021-12-06T21:00:00,-2.35,-0.45,2.32,0.26
2021-12-06T22:00:00,-2.35,-0.45,2.32,0.28
2021-12-06T23:00:00,-2.35,-0.45,2.32,0.24
2021-12-07T00:00:00,-2.4,-0.5,2.32,0.29
2021-12-07T01:00:00,-2.4,-0.5,2.32,0.33
2021-12-07T02:00:00,-2.4,-0.53,2.32,0.26
2021-12-07T03:00:00,-2.4,-0.56,2.32,0.33
2021-12-07T04:00:00,-2.4,-0.59,2.32,0.4
2021-12-07T05:00:00,-2.4,-0.59,2.32,0.48
2021-12-07T06:00:00,-2.4,-0.67,2.32,0.46
2021-12-07T07:00:00,-2.4,-0.67,2.32,0.42
2021-12-07T08:00:00,-2.4,-0.72,2.32,0.47
2021-12-07T09:00:00,-2.4,-0.81,2.32,0.46
2021-12-07T10:00:00,-2.4,-0.81,2.32,0.41
2021-12-07T11:00:00,-2.4,-0.81,2.32,0.38
2021-12-07T12:00:00,-2.4,-0.94,2.32,0.35
2021-12-07T13:00:00,-2.29,-0.83,2.64,0.56
2021-12-07T14:00:00,-2.48,-0.84,2.64,0.47
2021-12-07T15:00:00,-2.48,-0.84,2.64,0.47
2021-12-07T16:00:00,-2.48,-0.84,2.64,0.43
2021-12-07T17:00:00,-2.48,-0.84,2.64,0.53
2021-12-07T18:00:00,-2.45,-0.81,2.8,0.4
2021-12-07T19:00:00,-2.57,-0.81,2.8,0.42
2021-12-07T20:00:00,-2.53,-0.81,2.8,0.28
2021-12-07T21:00:00,-2.71,-0.83,2.8,0.36
2021-12-07T22:00:00,-2.71,-0.83,2.8,0.35
2021-12-07T23:00:00,-2.71,-0.88,2.8,0.3
2021-12-08T00:00:00,-2.83,-0.96,2.8,0.32
2021-12-08T01:00:00,-2.83,-1.0,2.8,0.26
2021-12-08T02:00:00,-2.83,-1.0,2.8,0.31
2021-12-08T03:00:00,-2.83,-1.0,2.8,0.26
2021-12-08T04:00:00,-2.83,-1.06,2.8,0.3
2021-12-08T05:00:00,-2.83,-1.06,2.8,0.3
2021-12-08T06:00:00,-2.83,-1.15,2.8,0.29
2021-12-08T07:00:00,-2.83,-1.15,2.8,0.21
2021-12-08T08:00:00,-2.83,-1.15,2.8,0.33
2021-12-08T09:00:00,-2.83,-1.2,2.8,0.28
2021-12-08T10:00:00,-3.03,-1.2,2.8,0.18
2021-12-08T11:00:00,-2.85,-1.02,3.26,0.46
2021-12-08T12:00:00,-2.88,-1.19,3.26,0.53
2021-12-08T13:00:00,-2.88,-1.19,3.26,0.63
2021-12-08T14:00:00,-2.88,-1.19,3.26,0.63
2021-12-08T15:00:00,-2.88,-1.19,3.26,0.62
2021-12-08T16:00:00,-2.88,-1.19,3.26,0.59
2021-12-08T17:00:00,-2.83,-1.14,3.46,0.44
2021-12-08T18:00:00,-2.94,-1.23,3.46,0.45
2021-12-08T19:00:00,-3.02,-1.23,3.46,0.43
2021-12-08T20:00:00,-3.11,-1.23,3.46,0.42
2021-12-08T21:00:00,-3.11,-1.3,3.46,0.45
2021-12-08T22:00:00,-3.13,-1.3,3.46,0.53
2021-12-08T23:00:00,-3.29,-1.34,3.46,0.47
2021-12-09T00:00:00,-3.3,-1.35,3.54,0.56
2021-12-09T01:00:00,-3.3,-1.39,3.54,0.5
2021-12-09T02:00:00,-3.3,-1.39,3.54,0.51
2021-12-09T03:00:00,-3.34,-1.43,3.56,0.45
2021-12-09T04:00:00,-3.39,-1.43,3.56,0.4
2021-12-09T05:00:00,-3.52,-1.5,3.56,0.43
2021-12-09T06:00:00,-3.64,-1.62,3.42,0.45
2021-12-09T07:00:00,-3.64,-1.62,3.42,0.3
2021-12-09T08:00:00,-3.64,-1.62,3.42,0.26
2021-12-09T09:00:00,-3.64,-1.61,3.42,0.37
2021-12-09T10:00:00,-3.64,-1.7,3.42,0.36
2021-12-09T11:00:00,-3.64,-1.77,3.42,0.33
2021-12-09T12:00:00,-3.64,-1.81,3.42,0.27
2021-12-09T13:00:00,-3.64,-1.81,3.42,0.2
2021-12-09T14:00:00,-3.64,-1.78,3.42,0.33
2021-12-09T15:00:00,-3.64,-1.78,3.42,0.27
2021-12-09T16:00:00,-3.65,-1.78,3.42,0.36
2021-12-09T17:00:00,-3.74,-1.78,3.42,0.37
2021-12-09T18:00:00,-3.74,-1.78,3.42,0.32
2021-12-09T19:00:00,-3.74,-1.78,3.42,0.3
2021-12-09T20:00:00,-3.82,-1.78,3.42,0.28
2021-12-09T21:00:00,-3.93,-1.78,3.42,0.29
2021-12-09T22:00:00,-4.04,-1.78,3.42,0.3
2021-12-09T23:00:00,-4.11,-1.85,3.38,0.27
2021-12-10T00:00:00,-4.18,-1.85,3.38,0.24
2021-12-10T01:00:00,-4.18,-1.85,3.38,0.21
2021-12-10T02:00:00,-4.18,-1.87,3.38,0.29
2021-12-10T03:00:00,-4.18,-1.87,3.38,0.33
2021-12-10T04:00:00,-4.29,-1.87,3.38,0.32
2021-12-10T05:00:00,-4.29,-1.91,3.38,0.26
2021-12-10T06:00:00,-4.29,-1.91,3.38,0.34
2021-12-10T07:00:00,-4.37,-1.91,3.38,0.36
2021-12-10T08:00:00,-4.39,-1.93,3.44,0.44
2021-12-10T09:00:00,-4.49,-2.03,3.44,0.44
2021-12-10T10:00:00,-4.54,-2.08,3.44,0.49
2021-12-10T11:00:00,-4.61,-2.08,3.44,0.52
2021-12-10T12:00:00,-4.61,-2.12,3.44,0.46
2021-12-10T13:00:00,-4.56,-2.07,3.64,0.31
2021-12-10T14:00:00,-4.54,-2.07,3.64,0.19
2021-12-10T15:00:00,-4.68,-2.07,3.64,0.23
2021-12-10T16:00:00,-4.73,-2.12,3.64,0.18
2021-12-10T17:00:00,-4.73,-2.12,3.64,0.15
2021-12-10T18:00:00,-4.73,-2.12,3.64,0.19
2021-12-10T19:00:00,-4.8,-2.25,3.64,0.22
2021-12-10T20:00:00,-4.91,-2.25,3.64,0.21
2021-12-10T21:00:00,-5.03,-2.25,3.64,0.19
2021-12-12T22:00:00,-5.07,-2.29,3.66,0.25
2021-12-12T23:00:00,-5.1,-2.29,3.66,0.32
2021-12-13T00:00:00,-5.18,-2.29,3.66,0.34
2021-12-13T01:00:00,-5.27,-2.4,3.66,0.35
2021-12-13T02:00:00,-5.35,-2.4,3.66,0.37
2021-12-13T03:00:00,-5.35,-2.4,3.66,0.38
2021-12-13T04:00:00,-5.35,-2.45,3.66,0.33
2021-12-13T05:00:00,-5.35,-2.45,3.66,0.32
2021-12-13T06:00:00,-5.35,-2.45,3.66,0.37
2021-12-13T07:00:00,-5.35,-2.45,3.66,0.34
2021-12-13T08:00:00,-5.35,-2.46,3.66,0.43
2021-12-13T09:00:00,-5.35,-2.46,3.66,0.48
2021-12-13T10:00:00,-5.5,-2.51,3.66,0.43
2021-12-13T11:00:00,-5.6,-2.51,3.66,0.43
2021-12-13T12:00:00,-5.66,-2.51,3.66,0.39
2021-12-13T13:00:00,-5.8,-2.57,3.66,0.43
2021-12-13T14:00:00,-5.78,-2.55,3.8,0.31
2021-12-13T15:00:00,-5.78,-2.55,3.8,0.31
2021-12-13T16:00:00,-5.78,-2.55,3.8,0.19
2021-12-13T17:00:00,-5.78,-2.61,3.8,0.23
2021-12-13T18:00:00,-5.88,-2.61,3.8,0.23
2021-12-13T19:00:00,-5.92,-2.65,3.82,0.29
2021-12-13T20:00:00,-5.98,-2.65,3.82,0.33
2021-12-13T21:00:00,-6.06,-2.65,3.82,0.35
2021-12-13T22:00:00,-6.13,-2.65,3.82,0.38
2021-12-13T23:00:00,-6.23,-2.75,3.82,0.38
2021-12-14T00:00:00,-6.23,-2.82,3.82,0.41
2021-12-14T01:00:00,-6.23,-2.82,3.82,0.41
2021-12-14T02:00:00,-6.23,-2.82,3.82,0.43
2021-12-14T03:00:00,-6.23,-2.89,3.82,0.4
2021-12-14T04:00:00,-6.23,-2.89,3.82,0.39
2021-12-14T05:00:00,-6.33,-2.99,3.82,0.39
2021-12-14T06:00:00,-6.33,-2.99,3.82,0.43
2021-12-14T07:00:00,-6.33,-2.99,3.82,0.49
2021-12-14T08:00:00,-6.33,-3.05,3.82,0.45
2021-12-14T09:00:00,-6.33,-3.05,3.82,0.39
2021-12-14T10:00:00,-6.33,-3.05,3.82,0.37
2021-12-14T11:00:00,-6.39,-3.19,3.82,0.33
2021-12-14T12:00:00,-6.53,-3.19,3.82,0.37
2021-12-14T13:00:00,-6.53,-3.19,3.82,0.39
2021-12-14T14:00:00,-6.53,-3.19,3.82,0.46
2021-12-14T15:00:00,-6.53,-3.19,3.82,0.5
2021-12-14T16:00:00,-6.53,-3.23,3.82,0.44
2021-12-14T17:00:00,-6.53,-3.23,3.82,0.48
2021-12-14T18:00:00,-6.53,-3.23,3.82,0.53
2021-12-14T19:00:00,-6.61,-3.23,3.82,0.55
2021-12-14T20:00:00,-6.72,-3.32,3.82,0.54
2021-12-14T21:00:00,-6.8,-3.4,3.76,0.56
2021-12-14T22:00:00,-6.87,-3.4,3.76,0.59
2021-12-14T23:00:00,-6.98,-3.49,3.76,0.58
2021-12-15T00:00:00,-6.98,-3.49,3.76,0.59
2021-12-15T01:00:00,-6.98,-3.49,3.76,0.57
2021-12-15T02:00:00,-6.98,-3.49,3.76,0.57
2021-12-15T03:00:00,-6.98,-3.49,3.76,0.61
2021-12-15T04:00:00,-6.98,-3.49,3.76,0.61
2021-12-15T05:00:00,-6.98,-3.56,3.76,0.58
2021-12-15T06:00:00,-6.98,-3.6,3.76,0.52
2021-12-15T07:00:00,-6.98,-3.66,3.76,0.56
2021-12-15T08:00:00,-6.98,-3.66,3.76,0.55
2021-12-15T09:00:00,-6.98,-3.66,3.76,0.58
2021-12-15T10:00:00,-7.01,-3.69,3.8,0.65
2021-12-15T11:00:00,-7.13,-3.69,3.8,0.63
2021-12-15T12:00:00,-7.14,-3.69,3.8,0.72
2021-12-15T13:00:00,-7.28,-3.69,3.8,0.68
2021-12-15T14:00:00,-7.28,-3.69,3.8,0.64
2021-12-15T15:00:00,-7.28,-3.69,3.8,0.68
2021-12-15T16:00:00,-7.28,-3.69,3.8,0.67
2021-12-15T17:00:00,-7.28,-3.73,3.8,0.73
2021-12-15T18:00:00,-7.28,-3.73,3.8,0.73
2021-12-15T19:00:00,-7.28,-3.73,3.8,0.83
2021-12-15T20:00:00,-7.28,-3.85,3.8,0.85
2021-12-15T21:00:00,-7.28,-3.85,3.8,0.86
2021-12-15T22:00:00,-7.28,-3.85,3.8,0.86
2021-12-15T23:00:00,-7.28,-3.87,3.8,0.94
2021-12-16T00:00:00,-7.36,-3.99,3.8,0.96
2021-12-16T01:00:00,-7.36,-4.03,3.8,0.9
2021-12-16T02:00:00,-7.36,-4.03,3.8,0.91
2021-12-16T03:00:00,-7.36,-4.03,3.8,0.91
2021-12-16T04:00:00,-7.36,-4.03,3.8,0.87
2021-12-16T05:00:00,-7.36,-4.06,3.8,0.94
2021-12-16T06:00:00,-7.36,-4.06,3.8,0.95
2021-12-16T07:00:00,-7.36,-4.13,3.8,0.92
2021-12-16T08:00:00,-7.36,-4.13,3.8,0.9
2021-12-16T09:00:00,-7.36,-4.13,3.8,0.95
2021-12-16T10:00:00,-7.36,-4.13,3.8,0.96
2021-12-16T11:00:00,-7.36,-4.13,3.8,0.98
2021-12-16T12:00:00,-7.36,-4.13,3.8,0.98
2021-12-16T13:00:00,-7.43,-4.13,3.8,0.95
2021-12-16T14:00:00,-7.12,-4.13,3.8,0.54
2021-12-16T15:00:00,-7.27,-4.13,3.8,0.59
2021-12-16T16:00:00,-7.27,-4.13,3.8,0.51
2021-12-16T17:00:00,-7.27,-4.13,3.8,0.47
2021-12-16T18:00:00,-7.27,-4.19,3.8,0.51
2021-12-16T19:00:00,-7.27,-4.22,3.8,0.44
2021-12-16T20:00:00,-7.27,-4.22,3.8,0.48
2021-12-16T21:00:00,-7.27,-4.22,3.8,0.53
2021-12-16T22:00:00,-7.27,-4.22,3.8,0.55
2021-12-16T23:00:00,-7.27,-4.28,3.8,0.51
2021-12-17T00:00:00,-7.23,-4.24,3.98,0.65
2021-12-17T01:00:00,-7.23,-4.24,3.98,0.54
2021-12-17T02:00:00,-7.23,-4.37,3.98,0.51
2021-12-17T03:00:00,-7.23,-4.37,3.98,0.43
2021-12-17T04:00:00,-7.23,-4.37,3.98,0.48
2021-12-17T05:00:00,-7.31,-4.37,3.98,0.46
2021-12-17T06:00:00,-7.31,-4.37,3.98,0.44
2021-12-17T07:00:00,-7.31,-4.37,3.98,0.54
2021-12-17T08:00:00,-7.51,-4.37,3.98,0.44
2021-12-17T09:00:00,-7.51,-4.37,3.98,0.46
2021-12-17T10:00:00,-7.51,-4.37,3.98,0.4
2021-12-17T11:00:00,-7.51,-4.37,3.98,0.36
2021-12-17T12:00:00,-7.51,-4.28,3.98,0.17
2021-12-17T13:00:00,-7.51,-4.3,3.98,0.25
2021-12-17T14:00:00,-7.51,-4.3,3.98,0.28
2021-12-17T15:00:00,-7.36,-4.15,4.38,0.53
2021-12-17T16:00:00,-7.53,-4.18,4.38,0.46
2021-12-17T17:00:00,-7.56,-4.21,4.42,0.53
2021-12-17T18:00:00,-7.58,-4.23,4.48,0.61
2021-12-17T19:00:00,-7.58,-4.29,4.48,0.57
2021-12-17T20:00:00,-7.58,-4.35,4.48,0.61
2021-12-17T21:00:00,-7.58,-4.35,4.48,0.58
2021-12-19T22:00:00,-7.58,-4.35,4.48,0.62
2021-12-19T23:00:00,-7.58,-4.35,4.48,0.46
2021-12-20T00:00:00,-7.58,-4.35,4.48,0.51
2021-12-20T01:00:00,-7.58,-4.35,4.48,0.46
2021-12-20T02:00:00,-7.58,-4.35,4.48,0.53
2021-12-20T03:00:00,-7.58,-4.36,4.48,0.44
2021-12-20T04:00:00,-7.58,-4.44,4.48,0.46
2021-12-20T05:00:00,-7.58,-4.44,4.48,0.44
2021-12-20T06:00:00,-7.58,-4.5,4.48,0.4
2021-12-20T07:00:00,-7.58,-4.57,4.48,0.43
2021-12-20T08:00:00,-7.58,-4.57,4.48,0.42
2021-12-20T09:00:00,-7.62,-4.61,4.5,0.48
2021-12-20T10:00:00,-7.62,-4.61,4.5,0.58
2021-12-20T11:00:00,-7.62,-4.61,4.5,0.63
2021-12-20T12:00:00,-7.62,-4.61,4.5,0.48
2021-12-20T13:00:00,-7.62,-4.61,4.5,0.47
2021-12-20T14:00:00,-7.72,-4.61,4.5,0.47
2021-12-20T15:00:00,-7.7,-4.61,4.5,0.35
2021-12-20T16:00:00,-7.87,-4.61,4.5,0.42
2021-12-20T17:00:00,-7.91,-4.61,4.5,0.48
2021-12-20T18:00:00,-7.9,-4.61,4.5,0.59
2021-12-20T19:00:00,-7.94,-4.61,4.5,0.65
2021-12-20T20:00:00,-8.08,-4.67,4.5,0.61
2021-12-20T21:00:00,-8.21,-4.67,4.5,0.58
2021-12-20T22:00:00,-8.21,-4.75,4.5,0.6
2021-12-20T23:00:00,-8.21,-4.75,4.5,0.63
