date,trend,signal,trend+signal,return
2021-12-23T02:00:00,-15.51,-9.73,17.58,-0.09
2021-12-23T03:00:00,-15.6,-9.84,17.58,-0.08
2021-12-23T04:00:00,-15.65,-9.84,17.58,-0.03
2021-12-23T05:00:00,-15.7,-9.99,17.58,0.02
2021-12-23T06:00:00,-15.8,-9.99,17.58,0.02
2021-12-23T07:00:00,-15.72,-9.91,17.84,0.2
2021-12-23T08:00:00,-15.81,-10.02,17.84,0.21
2021-12-23T09:00:00,-15.8,-10.02,17.84,0.32
2021-12-23T10:00:00,-15.9,-10.12,17.84,0.32
2021-12-23T11:00:00,-15.9,-10.09,17.84,0.19
2021-12-23T12:00:00,-15.78,-9.97,18.18,-0.03
2021-12-23T13:00:00,-15.93,-10.02,18.18,0.02
2021-12-23T14:00:00,-15.99,-10.02,18.18,-0.02
2021-12-23T15:00:00,-15.89,-9.92,18.48,0.18
2021-12-23T16:00:00,-15.99,-10.02,18.48,0.18
2021-12-23T17:00:00,-15.96,-9.99,18.64,0.31
2021-12-23T18:00:00,-16.17,-9.98,18.64,0.2
2021-12-23T19:00:00,-16.17,-10.04,18.64,0.24
2021-12-23T20:00:00,-16.17,-10.04,18.64,0.22
2021-12-23T21:00:00,-16.21,-10.08,18.66,0.16
2021-12-23T22:00:00,-16.27,-10.08,18.66,0.12
2021-12-23T23:00:00,-16.22,-10.03,18.86,-0.03
2021-12-24T00:00:00,-16.47,-9.98,18.86,0.12
2021-12-24T01:00:00,-16.47,-9.98,18.96,0.02
2021-12-24T02:00:00,-16.47,-10.02,18.96,-0.04
2021-12-24T03:00:00,-16.47,-10.14,18.96,-0.06
2021-12-24T04:00:00,-16.6,-10.21,18.96,-0.03
2021-12-24T05:00:00,-16.6,-10.32,18.96,-0.02
2021-12-24T06:00:00,-16.71,-10.32,18.96,-0.03
2021-12-24T07:00:00,-16.78,-10.39,18.92,0.0
2021-12-24T08:00:00,-16.77,-10.38,19.04,0.11
2021-12-24T09:00:00,-16.83,-10.38,19.04,0.15
2021-12-24T10:00:00,-16.93,-10.48,19.04,0.15
2021-12-24T11:00:00,-16.93,-10.47,19.04,0.04
2021-12-24T12:00:00,-17.06,-10.54,19.04,0.07
2021-12-24T13:00:00,-17.15,-10.54,19.04,0.06
2021-12-24T14:00:00,-17.15,-10.57,19.04,-0.01
2021-12-24T15:00:00,-17.15,-10.57,19.04,0.08
2021-12-24T16:00:00,-17.15,-10.57,19.04,0.01
2021-12-24T17:00:00,-17.15,-10.57,19.04,0.03
2021-12-24T18:00:00,-17.15,-10.62,19.04,0.08
2021-12-24T19:00:00,-17.21,-10.62,19.04,0.12
2021-12-24T20:00:00,-17.21,-10.71,19.04,0.11
2021-12-24T21:00:00,-17.23,-10.73,19.1,0.03
2021-12-26T22:00:00,-17.15,-10.73,19.1,-0.15
2021-12-26T23:00:00,-17.23,-10.85,19.1,-0.17
2021-12-27T00:00:00,-17.32,-10.85,19.1,-0.18
2021-12-27T01:00:00,-17.32,-10.88,19.1,-0.11
2021-12-27T02:00:00,-17.35,-10.88,19.1,-0.04
2021-12-27T03:00:00,-17.43,-11.0,19.1,-0.02
2021-12-27T04:00:00,-17.62,-11.01,19.1,-0.11
2021-12-27T05:00:00,-17.67,-11.16,19.1,-0.16
2021-12-27T06:00:00,-17.73,-11.3,19.1,-0.2
2021-12-27T07:00:00,-17.89,-11.34,19.1,-0.14
2021-12-27T08:00:00,-17.79,-11.24,19.4,-0.34
2021-12-27T09:00:00,-17.77,-11.46,19.4,-0.46
2021-12-27T10:00:00,-17.98,-11.45,19.4,-0.35
2021-12-27T11:00:00,-18.09,-11.56,19.28,-0.34
2021-12-27T12:00:00,-18.28,-11.57,19.28,-0.43
2021-12-27T13:00:00,-18.17,-11.46,19.6,-0.22
2021-12-27T14:00:00,-18.32,-11.51,19.6,-0.27
2021-12-27T15:00:00,-18.38,-11.51,19.6,-0.23
2021-12-27T16:00:00,-18.45,-11.51,19.6,-0.2
2021-12-27T17:00:00,-18.59,-11.57,19.6,-0.24
2021-12-27T18:00:00,-18.64,-11.62,19.6,-0.19
2021-12-27T19:00:00,-18.63,-11.61,19.72,-0.08
2021-12-27T20:00:00,-18.76,-11.68,19.72,-0.11
2021-12-27T21:00:00,-18.87,-11.68,19.72,-0.12
2021-12-27T22:00:00,-18.9,-11.71,19.76,-0.05
2021-12-27T23:00:00,-19.01,-11.71,19.76,-0.06
2021-12-28T00:00:00,-19.01,-11.71,19.76,-0.05
2021-12-28T01:00:00,-18.99,-11.69,19.9,-0.17
2021-12-28T02:00:00,-19.09,-11.79,19.9,-0.17
2021-12-28T03:00:00,-19.21,-11.79,19.9,-0.15
2021-12-28T04:00:00,-19.28,-11.86,19.86,-0.12
2021-12-28T05:00:00,-19.34,-11.86,19.86,-0.08
2021-12-28T06:00:00,-19.39,-12.01,19.86,-0.03
2021-12-28T07:00:00,-19.39,-11.98,19.86,-0.16
2021-12-28T08:00:00,-19.39,-12.11,19.86,-0.19
2021-12-28T09:00:00,-19.39,-12.11,19.86,-0.09
2021-12-28T10:00:00,-19.39,-12.2,19.86,-0.1
2021-12-28T11:00:00,-19.45,-12.26,19.84,-0.06
2021-12-28T12:00:00,-19.47,-12.28,19.9,0.02
2021-12-28T13:00:00,-19.47,-12.38,19.9,0.02
2021-12-28T14:00:00,-19.39,-12.3,20.16,-0.16
2021-12-28T15:00:00,-19.29,-12.3,20.16,-0.36
2021-12-28T16:00:00,-19.45,-12.34,20.16,-0.3
2021-12-28T17:00:00,-19.53,-12.34,20.16,-0.32
2021-12-28T18:00:00,-19.57,-12.38,20.18,-0.38
2021-12-28T19:00:00,-19.52,-12.33,20.38,-0.23
2021-12-28T20:00:00,-19.6,-12.33,20.38,-0.21
2021-12-28T21:00:00,-19.69,-12.44,20.38,-0.2
2021-12-28T22:00:00,-19.78,-12.53,20.3,-0.19
2021-12-28T23:00:00,-19.83,-12.58,20.3,-0.14
2021-12-29T00:00:00,-19.9,-12.71,20.3,-0.11
2021-12-29T01:00:00,-19.9,-12.61,20.3,-0.31
2021-12-29T02:00:00,-19.9,-12.55,20.3,-0.15
2021-12-29T03:00:00,-19.9,-12.72,20.3,-0.08
2021-12-29T04:00:00,-19.9,-12.74,20.3,-0.16
2021-12-29T05:00:00,-19.93,-12.77,20.34,-0.23
2021-12-29T06:00:00,-19.89,-12.77,20.34,-0.37
2021-12-29T07:00:00,-20.13,-12.73,20.34,-0.23
2021-12-29T08:00:00,-20.2,-12.8,20.3,-0.26
2021-12-29T09:00:00,-20.2,-12.8,20.3,-0.36
2021-12-29T10:00:00,-20.2,-12.81,20.3,-0.27
2021-12-29T11:00:00,-20.21,-12.81,20.3,-0.18
2021-12-29T12:00:00,-20.35,-12.87,20.3,-0.22
2021-12-29T13:00:00,-20.34,-12.86,20.42,-0.11
2021-12-29T14:00:00,-20.26,-12.78,20.68,0.07
2021-12-29T15:00:00,-20.12,-12.78,20.68,0.31
2021-12-29T16:00:00,-20.36,-12.74,20.68,0.17
2021-12-29T17:00:00,-20.41,-12.79,20.68,0.22
2021-12-29T18:00:00,-20.41,-12.79,20.68,0.26
2021-12-29T19:00:00,-20.39,-12.77,20.82,0.14
2021-12-29T20:00:00,-20.39,-12.77,20.82,0.2
2021-12-29T21:00:00,-20.39,-12.86,20.82,0.19
2021-12-29T22:00:00,-20.39,-12.86,20.82,0.14
2021-12-29T23:00:00,-20.32,-12.79,21.06,0.31
2021-12-30T00:00:00,-20.4,-12.91,21.06,0.33
2021-12-30T01:00:00,-20.41,-12.92,21.14,0.42
2021-12-30T02:00:00,-20.49,-13.04,21.14,0.44
2021-12-30T03:00:00,-20.49,-13.04,21.14,0.37
2021-12-30T04:00:00,-20.57,-13.16,21.14,0.35
2021-12-30T05:00:00,-20.56,-13.15,21.26,0.24
2021-12-30T06:00:00,-20.52,-13.15,21.26,0.1
2021-12-30T07:00:00,-20.58,-13.29,21.26,0.06
2021-12-30T08:00:00,-20.62,-13.29,21.26,0.0
2021-12-30T09:00:00,-20.8,-13.31,21.26,0.08
2021-12-30T10:00:00,-20.75,-13.31,21.26,0.23
2021-12-30T11:00:00,-20.79,-13.47,21.26,0.29
2021-12-30T12:00:00,-20.67,-13.47,21.26,0.51
2021-12-30T13:00:00,-21.06,-13.28,21.26,0.22
2021-12-30T14:00:00,-21.06,-13.23,21.26,0.37
2021-12-30T15:00:00,-21.05,-13.22,21.38,0.26
2021-12-30T16:00:00,-21.15,-13.32,21.38,0.26
2021-12-30T17:00:00,-21.09,-13.26,21.6,0.1
2021-12-30T18:00:00,-21.18,-13.37,21.6,0.09
2021-12-30T19:00:00,-21.18,-13.37,21.6,0.13
2021-12-30T20:00:00,-21.18,-13.37,21.6,0.17
2021-12-30T21:00:00,-21.18,-13.37,21.6,0.18
2021-12-30T22:00:00,-21.32,-13.43,21.6,0.14
2021-12-30T23:00:00,-21.32,-13.43,21.6,0.12
2021-12-31T00:00:00,-21.46,-13.49,21.6,0.16
2021-12-31T01:00:00,-21.56,-13.59,21.5,0.16
2021-12-31T02:00:00,-21.56,-13.59,21.6,0.06
2021-12-31T03:00:00,-21.62,-13.59,21.6,0.02
2021-12-31T04:00:00,-21.76,-13.65,21.6,0.06
2021-12-31T05:00:00,-21.82,-13.65,21.6,0.1
2021-12-31T06:00:00,-21.84,-13.83,21.6,0.18
2021-12-31T07:00:00,-22.03,-13.84,21.6,0.09
2021-12-31T08:00:00,-22.04,-13.85,21.68,0.18
2021-12-31T09:00:00,-22.05,-13.85,21.68,0.27
2021-12-31T10:00:00,-22.2,-13.9,21.68,0.22
2021-12-31T11:00:00,-22.21,-13.91,21.76,0.13
2021-12-31T12:00:00,-22.24,-13.91,21.76,0.06
2021-12-31T13:00:00,-22.24,-13.87,21.76,0.2
2021-12-31T14:00:00,-22.24,-13.96,21.76,0.19
2021-12-31T15:00:00,-22.19,-13.96,21.76,0.34
2021-12-31T16:00:00,-22.27,-13.96,21.76,0.36
2021-12-31T17:00:00,-22.37,-13.96,21.76,0.36
2021-12-31T18:00:00,-22.37,-13.96,21.76,0.39
2021-12-31T19:00:00,-22.42,-14.01,21.76,0.34
2021-12-31T20:00:00,-22.45,-14.01,21.76,0.27
2021-12-31T21:00:00,-22.58,-14.08,21.76,0.3
2022-01-02T22:00:00,-22.58,-14.17,21.76,0.31
2022-01-02T23:00:00,-22.58,-14.17,21.76,0.46
2022-01-03T00:00:00,-22.58,-14.39,21.76,0.58
2022-01-03T01:00:00,-22.58,-14.35,21.76,0.44
2022-01-03T02:00:00,-22.58,-14.35,21.76,0.36
2022-01-03T03:00:00,-22.66,-14.47,21.76,0.34
2022-01-03T04:00:00,-22.76,-14.57,21.76,0.34
2022-01-03T05:00:00,-22.84,-14.57,21.76,0.32
2022-01-03T06:00:00,-22.86,-14.59,21.82,0.4
2022-01-03T07:00:00,-22.95,-14.7,21.82,0.41
2022-01-03T08:00:00,-22.95,-14.7,21.82,0.49
2022-01-03T09:00:00,-22.95,-14.67,21.82,0.36
2022-01-03T10:00:00,-22.95,-14.86,21.82,0.27
2022-01-03T11:00:00,-23.16,-14.85,21.82,0.38
2022-01-03T12:00:00,-23.16,-14.85,21.92,0.28
2022-01-03T13:00:00,-22.94,-14.63,22.46,-0.04
2022-01-03T14:00:00,-22.74,-14.63,22.46,-0.34
2022-01-03T15:00:00,-22.73,-14.84,22.46,-0.45
2022-01-03T16:00:00,-22.96,-14.81,22.46,-0.32
2022-01-03T17:00:00,-22.96,-14.99,22.46,-0.24
2022-01-03T18:00:00,-23.02,-15.13,22.46,-0.2
2022-01-03T19:00:00,-23.21,-15.14,22.46,-0.29
2022-01-03T20:00:00,-23.21,-15.14,22.46,-0.35
2022-01-03T21:00:00,-23.32,-15.23,22.46,-0.34
2022-01-03T22:00:00,-23.32,-15.35,22.46,-0.36
2022-01-03T23:00:00,-23.33,-15.36,22.54,-0.27
2022-01-04T00:00:00,-23.33,-15.36,22.54,-0.17
2022-01-04T01:00:00,-23.52,-15.37,22.54,-0.26
2022-01-04T02:00:00,-23.52,-15.37,22.54,-0.23
2022-01-04T03:00:00,-23.52,-15.37,22.54,-0.3
2022-01-04T04:00:00,-23.52,-15.39,22.54,-0.22
2022-01-04T05:00:00,-23.52,-15.39,22.54,-0.14
2022-01-04T06:00:00,-23.73,-15.38,22.54,-0.25
2022-01-04T07:00:00,-23.79,-15.44,22.52,-0.21
2022-01-04T08:00:00,-23.91,-15.56,22.38,-0.23
2022-01-04T09:00:00,-24.11,-15.56,22.38,-0.13
2022-01-04T10:00:00,-24.06,-15.51,22.58,-0.28
2022-01-04T11:00:00,-23.95,-15.4,22.9,-0.49
2022-01-04T12:00:00,-23.95,-15.6,22.9,-0.59
2022-01-04T13:00:00,-24.27,-15.48,22.9,-0.37
2022-01-04T14:00:00,-24.2,-15.41,23.14,-0.2
2022-01-04T15:00:00,-23.95,-15.41,23.14,0.15
2022-01-04T16:00:00,-24.2,-15.36,23.14,0.0
2022-01-04T17:00:00,-24.26,-15.42,23.12,0.04
2022-01-04T18:00:00,-24.26,-15.39,23.12,-0.09
2022-01-04T19:00:00,-24.26,-15.34,23.12,0.06
2022-01-04T20:00:00,-24.26,-15.42,23.12,0.04
2022-01-04T21:00:00,-24.26,-15.51,23.12,0.03
2022-01-04T22:00:00,-24.26,-15.51,23.12,0.01
2022-01-04T23:00:00,-24.26,-15.48,23.12,0.14
2022-01-05T00:00:00,-24.26,-15.56,23.12,0.12
2022-01-05T01:00:00,-24.43,-15.56,23.12,0.05
2022-01-05T02:00:00,-24.43,-15.56,23.12,0.0
2022-01-05T03:00:00,-24.59,-15.56,23.12,0.06
2022-01-05T04:00:00,-24.61,-15.58,23.18,-0.02
2022-01-05T05:00:00,-24.71,-15.68,23.18,-0.02
2022-01-05T06:00:00,-24.82,-15.68,23.18,-0.01
2022-01-05T07:00:00,-24.82,-15.73,23.18,-0.06
2022-01-05T08:00:00,-24.82,-15.74,23.18,0.03
2022-01-05T09:00:00,-24.89,-15.87,23.18,0.06
2022-01-05T10:00:00,-24.95,-15.87,23.18,0.1
2022-01-05T11:00:00,-24.93,-15.85,23.32,0.22
2022-01-05T12:00:00,-25.07,-15.91,23.32,0.18
2022-01-05T13:00:00,-25.08,-15.92,23.4,0.27
2022-01-05T14:00:00,-25.03,-15.87,23.6,0.42
2022-01-05T15:00:00,-25.14,-15.96,23.6,0.41
2022-01-05T16:00:00,-25.33,-15.96,23.6,0.32
2022-01-05T17:00:00,-25.51,-15.98,23.6,0.4
2022-01-05T18:00:00,-25.54,-16.01,23.64,0.33
2022-01-05T19:00:00,-25.21,-15.68,24.4,-0.1
2022-01-05T20:00:00,-25.29,-15.8,24.4,-0.12
2022-01-05T21:00:00,-25.46,-15.83,24.4,-0.05
2022-01-05T22:00:00,-25.52,-15.89,24.38,-0.09
2022-01-05T23:00:00,-25.59,-15.96,24.34,-0.12
2022-01-06T00:00:00,-25.59,-16.11,24.34,-0.17
2022-01-06T01:00:00,-25.59,-16.17,24.34,-0.13
2022-01-06T02:00:00,-25.52,-16.1,24.58,-0.3
2022-01-06T03:00:00,-25.45,-16.1,24.58,-0.47
2022-01-06T04:00:00,-25.41,-16.34,24.58,-0.61
2022-01-06T05:00:00,-25.43,-16.34,24.58,-0.69
2022-01-06T06:00:00,-25.36,-16.27,24.82,-0.86
2022-01-06T07:00:00,-25.41,-16.42,24.82,-0.91
2022-01-06T08:00:00,-25.56,-16.47,24.82,-0.86
2022-01-06T09:00:00,-25.6,-16.51,24.84,-0.8
2022-01-06T10:00:00,-25.41,-16.32,25.32,-0.51
2022-01-06T11:00:00,-25.61,-16.32,25.32,-0.61
2022-01-06T12:00:00,-25.61,-16.36,25.32,-0.67
2022-01-06T13:00:00,-25.61,-16.36,25.32,-0.81
2022-01-06T14:00:00,-25.71,-16.46,25.32,-0.81
2022-01-06T15:00:00,-25.76,-16.46,25.32,-0.86
2022-01-06T16:00:00,-25.93,-16.49,25.32,-0.79
2022-01-06T17:00:00,-25.93,-16.49,25.32,-0.75
2022-01-06T18:00:00,-25.93,-16.52,25.32,-0.82
2022-01-06T19:00:00,-25.93,-16.67,25.32,-0.87
2022-01-06T20:00:00,-25.93,-16.72,25.32,-0.82
2022-01-06T21:00:00,-25.96,-16.89,25.32,-0.75
2022-01-06T22:00:00,-25.96,-16.99,25.32,-0.75
2022-01-06T23:00:00,-25.96,-17.04,25.32,-0.8
2022-01-07T00:00:00,-25.98,-17.06,25.38,-0.72
2022-01-07T01:00:00,-25.95,-17.03,25.54,-0.59
2022-01-07T02:00:00,-26.05,-17.13,25.54,-0.59
2022-01-07T03:00:00,-26.14,-17.13,25.54,-0.58
2022-01-07T04:00:00,-26.14,-17.19,25.54,-0.62
2022-01-07T05:00:00,-26.14,-17.26,25.54,-0.59
2022-01-07T06:00:00,-26.21,-17.33,25.5,-0.62
2022-01-07T07:00:00,-26.29,-17.33,25.5,-0.64
2022-01-07T08:00:00,-26.29,-17.33,25.5,-0.63
2022-01-07T09:00:00,-26.29,-17.33,25.5,-0.63
2022-01-07T10:00:00,-26.29,-17.33,25.5,-0.62
2022-01-07T11:00:00,-26.29,-17.45,25.5,-0.6
2022-01-07T12:00:00,-26.29,-17.45,25.6,-0.7
2022-01-07T13:00:00,-26.32,-17.62,25.6,-0.77
2022-01-07T14:00:00,-26.32,-17.38,25.6,-0.43
2022-01-07T15:00:00,-26.55,-17.35,25.6,-0.56
2022-01-07T16:00:00,-26.33,-17.13,26.14,-0.24
2022-01-07T17:00:00,-26.5,-17.16,26.14,-0.31
2022-01-07T18:00:00,-26.57,-17.23,26.1,-0.28
2022-01-07T19:00:00,-26.65,-17.23,26.1,-0.26
2022-01-07T20:00:00,-26.65,-17.23,26.1,-0.27
2022-01-07T21:00:00,-26.65,-17.33,26.1,-0.27
2022-01-09T22:00:00,-26.66,-17.33,26.1,-0.36
2022-01-09T23:00:00,-26.66,-17.34,26.1,-0.27
2022-01-10T00:00:00,-26.76,-17.34,26.1,-0.27
2022-01-10T01:00:00,-26.84,-17.34,26.1,-0.25
2022-01-10T02:00:00,-26.84,-17.38,26.1,-0.31
2022-01-10T03:00:00,-26.92,-17.38,26.1,-0.33
2022-01-10T04:00:00,-27.0,-17.38,26.1,-0.35
2022-01-10T05:00:00,-27.0,-17.47,26.1,-0.34
2022-01-10T06:00:00,-27.07,-17.54,26.06,-0.31
2022-01-10T07:00:00,-27.05,-17.52,26.2,-0.19
2022-01-10T08:00:00,-27.29,-17.48,26.2,-0.33
2022-01-10T09:00:00,-27.29,-17.58,26.2,-0.33
2022-01-10T10:00:00,-27.29,-17.62,26.2,-0.27
2022-01-10T11:00:00,-27.29,-17.62,26.3,-0.37
2022-01-10T12:00:00,-27.23,-17.56,26.52,-0.53
2022-01-10T13:00:00,-27.17,-17.5,26.74,-0.69
2022-01-10T14:00:00,-27.16,-17.71,26.74,-0.8
2022-01-10T15:00:00,-27.36,-17.71,26.74,-0.7
2022-01-10T16:00:00,-27.35,-17.71,26.74,-0.59
2022-01-10T17:00:00,-27.49,-17.77,26.74,-0.63
2022-01-10T18:00:00,-27.55,-17.77,26.74,-0.59
2022-01-10T19:00:00,-27.63,-17.85,26.68,-0.57
2022-01-10T20:00:00,-27.62,-17.84,26.8,-0.46
2022-01-10T21:00:00,-27.73,-17.93,26.8,-0.47
2022-01-10T22:00:00,-27.88,-17.98,26.8,-0.52
2022-01-10T23:00:00,-27.89,-17.99,26.88,-0.43
2022-01-11T00:00:00,-27.93,-18.15,26.88,-0.37
2022-01-11T01:00:00,-28.17,-18.11,26.88,-0.51
2022-01-11T02:00:00,-28.17,-18.06,26.88,-0.36
2022-01-11T03:00:00,-28.27,-18.16,26.88,-0.36
2022-01-11T04:00:00,-28.38,-18.25,26.88,-0.37
2022-01-11T05:00:00,-28.38,-18.37,26.88,-0.35
2022-01-11T06:00:00,-28.38,-18.29,26.88,-0.53
2022-01-11T07:00:00,-28.38,-18.24,26.88,-0.38
2022-01-11T08:00:00,-28.44,-18.24,26.88,-0.34
2022-01-11T09:00:00,-28.5,-18.38,26.88,-0.3
2022-01-11T10:00:00,-28.43,-18.31,27.12,-0.47
2022-01-11T11:00:00,-28.5,-18.44,27.12,-0.5
2022-01-11T12:00:00,-28.51,-18.44,27.12,-0.59
2022-01-11T13:00:00,-28.53,-18.46,27.18,-0.67
2022-01-11T14:00:00,-28.58,-18.46,27.18,-0.72
2022-01-11T15:00:00,-28.58,-18.42,27.18,-0.58
2022-01-11T16:00:00,-28.46,-18.42,27.18,-0.36
2022-01-11T17:00:00,-28.55,-18.53,27.18,-0.35
2022-01-11T18:00:00,-28.44,-18.42,27.5,-0.14
2022-01-11T19:00:00,-28.62,-18.44,27.5,-0.22
2022-01-11T20:00:00,-28.71,-18.53,27.42,-0.21
2022-01-11T21:00:00,-28.71,-18.6,27.42,-0.18
2022-01-11T22:00:00,-28.71,-18.63,27.42,-0.25
2022-01-11T23:00:00,-28.8,-18.74,27.42,-0.26
2022-01-12T00:00:00,-28.96,-18.78,27.42,-0.2
2022-01-12T01:00:00,-28.96,-18.84,27.42,-0.24
2022-01-12T02:00:00,-29.0,-18.88,27.44,-0.18
2022-01-12T03:00:00,-29.04,-18.88,27.44,-0.12
2022-01-12T04:00:00,-29.17,-18.95,27.44,-0.15
2022-01-12T05:00:00,-29.21,-18.99,27.46,-0.09
2022-01-12T06:00:00,-29.24,-19.02,27.5,-0.16
2022-01-12T07:00:00,-29.21,-18.99,27.66,-0.29
2022-01-12T08:00:00,-29.32,-19.08,27.66,-0.28
2022-01-12T09:00:00,-29.44,-19.08,27.66,-0.26
2022-01-12T10:00:00,-29.52,-19.16,27.6,-0.28
2022-01-12T11:00:00,-29.52,-19.2,27.6,-0.34
2022-01-12T12:00:00,-29.63,-19.31,27.48,-0.35
2022-01-12T13:00:00,-29.23,-18.91,28.38,0.15
2022-01-12T14:00:00,-29.03,-18.91,28.38,0.45
2022-01-12T15:00:00,-28.99,-19.15,28.38,0.59
2022-01-12T16:00:00,-29.0,-19.34,28.38,0.68
2022-01-12T17:00:00,-29.05,-19.34,28.38,0.73
2022-01-12T18:00:00,-29.22,-19.34,28.38,0.66
2022-01-12T19:00:00,-29.16,-19.28,28.6,0.82
2022-01-12T20:00:00,-29.21,-19.43,28.6,0.87
2022-01-12T21:00:00,-29.21,-19.41,28.6,0.75
2022-01-12T22:00:00,-29.21,-19.52,28.6,0.74
2022-01-12T23:00:00,-29.31,-19.62,28.6,0.74
2022-01-13T00:00:00,-29.31,-19.6,28.6,0.86
2022-01-13T01:00:00,-29.54,-19.57,28.6,0.73
2022-01-13T02:00:00,-29.48,-19.51,28.82,0.89
2022-01-13T03:00:00,-29.56,-19.63,28.82,0.91
2022-01-13T04:00:00,-29.63,-19.76,28.82,0.94
2022-01-13T05:00:00,-29.81,-19.78,28.82,0.86
2022-01-13T06:00:00,-29.88,-19.85,28.78,0.89
2022-01-13T07:00:00,-29.78,-19.75,29.08,1.09
2022-01-13T08:00:00,-29.81,-19.75,29.08,1.16
2022-01-13T09:00:00,-29.84,-19.92,29.08,1.23
2022-01-13T10:00:00,-29.93,-20.03,29.08,1.24
2022-01-13T11:00:00,-30.1,-20.06,29.08,1.17
2022-01-13T12:00:00,-30.1,-20.24,29.08,1.09
2022-01-13T13:00:00,-30.1,-20.14,29.08,1.29
2022-01-13T14:00:00,-30.15,-20.29,29.08,1.34
2022-01-13T15:00:00,-30.38,-20.26,29.08,1.21
2022-01-13T16:00:00,-30.38,-20.34,29.08,1.23
2022-01-13T17:00:00,-30.39,-20.35,29.16,1.14
2022-01-13T18:00:00,-30.45,-20.49,29.16,1.1
2022-01-13T19:00:00,-30.53,-20.49,29.16,1.08
2022-01-13T20:00:00,-30.47,-20.43,29.38,0.92
2022-01-13T21:00:00,-30.59,-20.51,29.38,0.94
2022-01-13T22:00:00,-30.67,-20.63,29.38,0.92
2022-01-13T23:00:00,-30.74,-20.7,29.34,0.89
2022-01-14T00:00:00,-30.74,-20.76,29.34,0.85
2022-01-14T01:00:00,-30.74,-20.76,29.34,0.78
2022-01-14T02:00:00,-30.74,-20.78,29.34,0.86
2022-01-14T03:00:00,-30.74,-20.82,29.34,0.8
2022-01-14T04:00:00,-30.74,-20.85,29.34,0.87
2022-01-14T05:00:00,-30.74,-20.85,29.44,0.97
2022-01-14T06:00:00,-30.87,-20.92,29.44,0.94
2022-01-14T07:00:00,-30.87,-20.92,29.44,0.92
2022-01-14T08:00:00,-30.91,-20.92,29.44,0.86
2022-01-14T09:00:00,-30.9,-20.92,29.44,0.75
2022-01-14T10:00:00,-30.99,-21.03,29.44,0.74
2022-01-14T11:00:00,-31.03,-21.07,29.46,0.68
2022-01-14T12:00:00,-30.98,-21.02,29.66,0.53
2022-01-14T13:00:00,-30.97,-21.23,29.66,0.42
2022-01-14T14:00:00,-31.15,-21.25,29.66,0.5
2022-01-14T15:00:00,-31.05,-21.15,29.96,0.3
2022-01-14T16:00:00,-30.98,-21.08,30.2,0.13
2022-01-14T17:00:00,-30.87,-21.08,30.2,-0.08
2022-01-14T18:00:00,-31.03,-21.12,30.2,-0.02
2022-01-14T19:00:00,-31.26,-21.09,30.2,0.11
2022-01-14T20:00:00,-31.34,-21.21,30.2,0.13
2022-01-14T21:00:00,-31.56,-21.19,30.2,0.01
2022-01-16T22:00:00,-31.57,-21.19,30.2,-0.08
2022-01-16T23:00:00,-31.66,-21.3,30.2,-0.09
2022-01-17T00:00:00,-31.62,-21.26,30.38,-0.23
2022-01-17T01:00:00,-31.59,-21.49,30.38,-0.36
2022-01-17T02:00:00,-31.86,-21.42,30.38,-0.19
2022-01-17T03:00:00,-31.93,-21.55,30.38,-0.16
2022-01-17T04:00:00,-32.05,-21.63,30.38,-0.18
2022-01-17T05:00:00,-32.2,-21.63,30.38,-0.23
2022-01-17T06:00:00,-32.24,-21.67,30.4,-0.17
2022-01-17T07:00:00,-32.15,-21.58,30.68,0.02
2022-01-17T08:00:00,-32.26,-21.67,30.68,0.01
2022-01-17T09:00:00,-32.44,-21.69,30.68,-0.07
2022-01-17T10:00:00,-32.44,-21.77,30.68,-0.05
2022-01-17T11:00:00,-32.51,-21.77,30.68,-0.08
2022-01-17T12:00:00,-32.51,-21.77,30.78,-0.18
2022-01-17T13:00:00,-32.62,-21.77,30.78,-0.17
2022-01-17T14:00:00,-32.76,-21.83,30.78,-0.13
2022-01-17T15:00:00,-32.76,-21.78,30.78,-0.28
2022-01-17T16:00:00,-32.76,-21.85,30.78,-0.25
2022-01-17T17:00:00,-32.76,-21.85,30.78,-0.25
2022-01-17T18:00:00,-32.84,-21.93,30.72,-0.27
2022-01-17T19:00:00,-32.92,-21.93,30.72,-0.29
2022-01-17T20:00:00,-33.0,-21.93,30.72,-0.31
2022-01-17T21:00:00,-33.12,-22.01,30.72,-0.29
2022-01-17T22:00:00,-33.22,-22.11,30.72,-0.29
2022-01-17T23:00:00,-33.28,-22.17,30.7,-0.25
2022-01-18T00:00:00,-33.29,-22.18,30.78,-0.16
2022-01-18T01:00:00,-33.33,-22.18,30.78,-0.1
2022-01-18T02:00:00,-33.41,-22.26,30.72,-0.12
2022-01-18T03:00:00,-33.01,-21.86,31.62,-0.62
2022-01-18T04:00:00,-33.23,-21.84,31.62,-0.5
2022-01-18T05:00:00,-33.26,-21.84,31.62,-0.57
2022-01-18T06:00:00,-33.5,-21.8,31.62,-0.43
2022-01-18T07:00:00,-33.5,-21.89,31.62,-0.44
2022-01-18T08:00:00,-33.5,-21.85,31.62,-0.58
2022-01-18T09:00:00,-33.58,-21.85,31.62,-0.6
2022-01-18T10:00:00,-33.66,-21.97,31.62,-0.62
2022-01-18T11:00:00,-33.66,-22.01,31.62,-0.56
