date,trend,signal,trend+signal,return
2021-11-26T20:00:00,0.0,0.0,0.0,0.09
2021-11-26T21:00:00,0.0,-0.01,0.0,0.18
2021-11-28T22:00:00,0.0,0.05,0.0,0.02
2021-11-28T23:00:00,0.0,0.05,0.0,0.2
2021-11-29T00:00:00,0.01,0.05,0.0,0.31
2021-11-29T01:00:00,0.01,-0.09,0.0,0.35
2021-11-29T02:00:00,0.01,-0.09,0.0,0.31
2021-11-29T03:00:00,0.01,-0.19,0.0,0.31
2021-11-29T04:00:00,0.01,-0.24,0.0,0.36
2021-11-29T05:00:00,0.01,-0.24,0.0,0.27
2021-11-29T06:00:00,0.01,-0.22,0.0,0.39
2021-11-29T07:00:00,0.01,-0.22,0.0,0.47
2021-11-29T08:00:00,0.01,-0.13,0.0,0.28
2021-11-29T09:00:00,-0.04,-0.13,0.0,0.23
2021-11-29T10:00:00,-0.27,-0.1,0.0,0.36
2021-11-29T11:00:00,-0.13,0.04,0.38,0.12
2021-11-29T12:00:00,-0.13,0.09,0.38,0.27
2021-11-29T13:00:00,-0.13,0.09,0.38,0.37
2021-11-29T14:00:00,-0.13,0.09,0.38,0.32
2021-11-29T15:00:00,-0.13,0.09,0.38,0.26
2021-11-29T16:00:00,-0.13,0.09,0.38,0.24
2021-11-29T17:00:00,-0.13,0.09,0.38,0.19
2021-11-29T18:00:00,-0.21,0.09,0.38,0.17
2021-11-29T19:00:00,-0.36,0.04,0.38,0.22
2021-11-29T20:00:00,-0.33,0.07,0.54,0.09
2021-11-29T21:00:00,-0.34,0.07,0.54,0.0
2021-11-29T22:00:00,-0.44,0.07,0.54,0.0
2021-11-29T23:00:00,-0.56,0.07,0.54,0.02
2021-11-30T00:00:00,-0.69,-0.0,0.54,0.05
2021-11-30T01:00:00,-0.69,-0.0,0.54,0.01
2021-11-30T02:00:00,-0.69,-0.0,0.54,-0.05
2021-11-30T03:00:00,-0.82,-0.07,0.54,-0.02
2021-11-30T04:00:00,-0.82,-0.07,0.54,0.0
2021-11-30T05:00:00,-0.82,-0.07,0.54,-0.17
2021-11-30T06:00:00,-0.82,-0.07,0.54,-0.2
2021-11-30T07:00:00,-0.9,-0.07,0.54,-0.22
2021-11-30T08:00:00,-0.93,-0.1,0.58,-0.29
2021-11-30T09:00:00,-0.82,-0.1,0.58,-0.5
2021-11-30T10:00:00,-0.9,-0.22,0.58,-0.52
2021-11-30T11:00:00,-1.09,-0.23,0.58,-0.43
2021-11-30T12:00:00,-1.18,-0.32,0.5,-0.44
2021-11-30T13:00:00,-1.18,-0.32,0.5,-0.54
2021-11-30T14:00:00,-1.46,-0.6,0.04,-0.72
2021-11-30T15:00:00,-0.61,0.25,1.84,0.23
2021-11-30T16:00:00,-1.05,0.49,1.84,-0.11
2021-11-30T17:00:00,-1.05,0.49,1.84,-0.26
2021-11-30T18:00:00,-1.11,0.35,1.84,-0.3
2021-11-30T19:00:00,-1.06,0.35,1.84,-0.45
2021-11-30T20:00:00,-1.11,0.2,1.84,-0.5
2021-11-30T21:00:00,-1.25,0.2,1.84,-0.46
2021-11-30T22:00:00,-1.26,0.19,1.92,-0.55
2021-11-30T23:00:00,-1.26,0.17,1.92,-0.47
2021-12-01T00:00:00,-1.33,0.17,1.92,-0.44
2021-12-01T01:00:00,-1.26,0.24,2.16,-0.27
2021-12-01T02:00:00,-1.26,0.15,2.16,-0.28
2021-12-01T03:00:00,-1.26,0.15,2.16,-0.35
2021-12-01T04:00:00,-1.26,0.02,2.16,-0.38
2021-12-01T05:00:00,-1.26,-0.08,2.16,-0.38
2021-12-01T06:00:00,-1.38,-0.08,2.16,-0.36
2021-12-01T07:00:00,-1.38,-0.08,2.16,-0.48
2021-12-01T08:00:00,-1.38,-0.03,2.16,-0.33
2021-12-01T09:00:00,-1.38,-0.0,2.16,-0.46
2021-12-01T10:00:00,-1.43,-0.05,2.16,-0.41
2021-12-01T11:00:00,-1.43,-0.08,2.16,-0.34
2021-12-01T12:00:00,-1.43,-0.08,2.16,-0.19
2021-12-01T13:00:00,-1.43,0.09,2.16,-0.46
2021-12-01T14:00:00,-1.31,-0.23,2.16,-0.68
2021-12-01T15:00:00,-1.68,-0.06,2.16,-0.41
2021-12-01T16:00:00,-1.68,-0.15,2.16,-0.42
2021-12-01T17:00:00,-1.68,-0.2,2.16,-0.47
2021-12-01T18:00:00,-1.68,-0.2,2.16,-0.52
2021-12-01T19:00:00,-1.68,-0.13,2.16,-0.35
2021-12-01T20:00:00,-1.68,-0.28,2.16,-0.3
2021-12-01T21:00:00,-1.81,-0.28,2.16,-0.33
2021-12-01T22:00:00,-1.9,-0.37,2.08,-0.32
2021-12-01T23:00:00,-1.94,-0.41,2.1,-0.26
2021-12-02T00:00:00,-1.94,-0.41,2.1,-0.28
2021-12-02T01:00:00,-1.97,-0.41,2.1,-0.35
2021-12-02T02:00:00,-2.02,-0.41,2.1,-0.4
2021-12-02T03:00:00,-2.16,-0.47,2.1,-0.36
2021-12-02T04:00:00,-2.19,-0.5,2.14,-0.29
2021-12-02T05:00:00,-2.18,-0.5,2.14,-0.18
2021-12-02T06:00:00,-2.33,-0.55,2.14,-0.23
2021-12-02T07:00:00,-2.31,-0.53,2.28,-0.11
2021-12-02T08:00:00,-2.31,-0.54,2.28,-0.2
2021-12-02T09:00:00,-2.36,-0.54,2.28,-0.25
2021-12-02T10:00:00,-2.37,-0.54,2.28,-0.34
2021-12-02T11:00:00,-2.42,-0.54,2.28,-0.39
2021-12-02T12:00:00,-2.47,-0.54,2.28,-0.44
2021-12-02T13:00:00,-2.47,-0.61,2.28,-0.41
2021-12-02T14:00:00,-2.47,-0.61,2.28,-0.4
2021-12-02T15:00:00,-2.53,-0.61,2.28,-0.36
2021-12-02T16:00:00,-2.52,-0.61,2.28,-0.25
2021-12-02T17:00:00,-2.58,-0.61,2.28,-0.21
2021-12-02T18:00:00,-2.72,-0.67,2.28,-0.25
2021-12-02T19:00:00,-2.76,-0.71,2.3,-0.19
2021-12-02T20:00:00,-2.86,-0.81,2.3,-0.19
2021-12-02T21:00:00,-2.91,-0.86,2.3,-0.24
2021-12-02T22:00:00,-3.01,-0.96,2.3,-0.24
2021-12-02T23:00:00,-3.01,-1.03,2.3,-0.27
2021-12-03T00:00:00,-3.01,-1.03,2.3,-0.24
2021-12-03T01:00:00,-3.01,-1.12,2.3,-0.25
2021-12-03T02:00:00,-3.01,-1.12,2.3,-0.24
2021-12-03T03:00:00,-3.05,-1.12,2.3,-0.18
2021-12-03T04:00:00,-3.15,-1.22,2.3,-0.18
2021-12-03T05:00:00,-3.15,-1.22,2.3,-0.19
2021-12-03T06:00:00,-3.13,-1.22,2.3,-0.07
2021-12-03T07:00:00,-3.13,-1.28,2.3,-0.11
2021-12-03T08:00:00,-3.13,-1.28,2.3,-0.13
2021-12-03T09:00:00,-3.13,-1.33,2.3,-0.18
2021-12-03T10:00:00,-3.11,-1.31,2.44,-0.3
2021-12-03T11:00:00,-3.22,-1.31,2.44,-0.29
2021-12-03T12:00:00,-3.35,-1.38,2.44,-0.26
2021-12-03T13:00:00,-3.35,-1.44,2.44,-0.3
2021-12-03T14:00:00,-3.35,-1.44,2.44,-0.23
2021-12-03T15:00:00,-3.35,-1.56,2.44,-0.21
2021-12-03T16:00:00,-3.35,-1.48,2.44,-0.39
2021-12-03T17:00:00,-3.35,-1.62,2.44,-0.43
2021-12-03T18:00:00,-3.3,-1.57,2.64,-0.58
2021-12-03T19:00:00,-3.49,-1.58,2.64,-0.49
2021-12-03T20:00:00,-3.49,-1.71,2.64,-0.46
2021-12-03T21:00:00,-3.49,-1.71,2.64,-0.48
2021-12-05T22:00:00,-3.61,-1.71,2.64,-0.5
2021-12-05T23:00:00,-3.65,-1.75,2.66,-0.44
2021-12-06T00:00:00,-3.62,-1.72,2.82,-0.31
2021-12-06T01:00:00,-3.69,-1.85,2.82,-0.28
2021-12-06T02:00:00,-3.69,-1.85,2.82,-0.22
2021-12-06T03:00:00,-3.69,-1.93,2.82,-0.24
2021-12-06T04:00:00,-3.75,-1.99,2.8,-0.2
2021-12-06T05:00:00,-3.84,-1.99,2.8,-0.19
2021-12-06T06:00:00,-3.88,-2.03,2.82,-0.13
2021-12-06T07:00:00,-3.95,-2.03,2.82,-0.1
2021-12-06T08:00:00,-3.95,-2.03,2.82,-0.09
2021-12-06T09:00:00,-3.95,-2.03,2.82,-0.02
2021-12-06T10:00:00,-3.95,-2.04,2.82,-0.11
2021-12-06T11:00:00,-3.95,-2.04,2.82,-0.04
2021-12-06T12:00:00,-3.95,-2.04,2.82,-0.06
2021-12-06T13:00:00,-3.95,-2.04,2.82,-0.03
2021-12-06T14:00:00,-3.94,-2.03,2.94,0.08
2021-12-06T15:00:00,-3.8,-1.89,3.32,0.32
2021-12-06T16:00:00,-3.92,-1.97,3.32,0.3
2021-12-06T17:00:00,-3.95,-1.97,3.32,0.37
2021-12-06T18:00:00,-4.12,-1.97,3.32,0.3
2021-12-06T19:00:00,-4.12,-2.04,3.32,0.33
2021-12-06T20:00:00,-4.15,-2.04,3.32,0.26
2021-12-06T21:00:00,-4.25,-2.14,3.32,0.26
2021-12-06T22:00:00,-4.25,-2.14,3.32,0.27
2021-12-06T23:00:00,-4.25,-2.25,3.32,0.28
2021-12-07T00:00:00,-4.25,-2.25,3.32,0.26
2021-12-07T01:00:00,-4.32,-2.25,3.32,0.23
2021-12-07T02:00:00,-4.3,-2.23,3.46,0.11
2021-12-07T03:00:00,-4.42,-2.31,3.46,0.13
2021-12-07T04:00:00,-4.42,-2.38,3.46,0.16
2021-12-07T05:00:00,-4.42,-2.38,3.46,0.21
2021-12-07T06:00:00,-4.42,-2.48,3.46,0.21
2021-12-07T07:00:00,-4.42,-2.48,3.46,0.15
2021-12-07T08:00:00,-4.52,-2.58,3.46,0.15
2021-12-07T09:00:00,-4.53,-2.59,3.54,0.06
2021-12-07T10:00:00,-4.53,-2.64,3.54,0.11
2021-12-07T11:00:00,-4.52,-2.64,3.54,0.22
2021-12-07T12:00:00,-4.54,-2.64,3.54,0.3
2021-12-07T13:00:00,-4.55,-2.64,3.54,0.39
2021-12-07T14:00:00,-4.77,-2.62,3.54,0.27
2021-12-07T15:00:00,-4.77,-2.63,3.54,0.36
2021-12-07T16:00:00,-4.77,-2.63,3.54,0.38
2021-12-07T17:00:00,-4.77,-2.63,3.54,0.38
2021-12-07T18:00:00,-4.74,-2.6,3.7,0.25
2021-12-07T19:00:00,-4.78,-2.6,3.7,0.19
2021-12-07T20:00:00,-4.86,-2.72,3.7,0.17
2021-12-07T21:00:00,-4.98,-2.72,3.7,0.19
2021-12-07T22:00:00,-5.04,-2.72,3.7,0.15
2021-12-07T23:00:00,-5.1,-2.72,3.7,0.11
2021-12-08T00:00:00,-5.18,-2.72,3.7,0.09
2021-12-08T01:00:00,-5.24,-2.78,3.68,0.05
2021-12-08T02:00:00,-5.3,-2.78,3.68,0.01
2021-12-08T03:00:00,-5.3,-2.78,3.68,0.0
2021-12-08T04:00:00,-5.3,-2.78,3.68,0.02
2021-12-08T05:00:00,-5.42,-2.86,3.68,0.0
2021-12-08T06:00:00,-5.48,-2.86,3.68,0.04
2021-12-08T07:00:00,-5.55,-2.86,3.68,0.07
2021-12-08T08:00:00,-5.56,-2.87,3.76,0.16
2021-12-08T09:00:00,-5.56,-2.88,3.76,0.07
2021-12-08T10:00:00,-5.56,-2.88,3.76,-0.03
2021-12-08T11:00:00,-5.56,-2.85,3.76,0.1
2021-12-08T12:00:00,-5.56,-2.89,3.76,0.04
2021-12-08T13:00:00,-5.52,-2.89,3.76,-0.1
2021-12-08T14:00:00,-5.75,-2.86,3.76,0.03
2021-12-08T15:00:00,-5.71,-2.82,3.94,-0.11
2021-12-08T16:00:00,-5.74,-2.82,3.94,-0.18
2021-12-08T17:00:00,-5.72,-2.82,3.94,-0.3
2021-12-08T18:00:00,-5.81,-2.82,3.94,-0.31
2021-12-08T19:00:00,-5.83,-2.84,4.0,-0.39
2021-12-08T20:00:00,-5.94,-2.93,4.0,-0.38
2021-12-08T21:00:00,-5.94,-2.96,4.0,-0.31
2021-12-08T22:00:00,-5.94,-3.04,4.0,-0.33
2021-12-08T23:00:00,-5.94,-3.04,4.0,-0.35
2021-12-09T00:00:00,-5.94,-3.08,4.0,-0.29
2021-12-09T01:00:00,-5.99,-3.08,4.0,-0.24
2021-12-09T02:00:00,-6.09,-3.18,4.0,-0.24
2021-12-09T03:00:00,-6.09,-3.22,4.0,-0.3
2021-12-09T04:00:00,-6.15,-3.36,4.0,-0.34
2021-12-09T05:00:00,-6.15,-3.4,4.0,-0.28
2021-12-09T06:00:00,-6.15,-3.49,4.0,-0.29
2021-12-09T07:00:00,-6.15,-3.49,4.0,-0.3
2021-12-09T08:00:00,-6.15,-3.49,4.0,-0.31
2021-12-09T09:00:00,-6.14,-3.48,4.12,-0.2
2021-12-09T10:00:00,-6.19,-3.63,4.12,-0.15
2021-12-09T11:00:00,-6.27,-3.63,4.12,-0.13
2021-12-09T12:00:00,-6.21,-3.63,4.12,0.03
2021-12-09T13:00:00,-6.34,-3.7,4.12,0.0
2021-12-09T14:00:00,-6.29,-3.65,4.32,0.15
2021-12-09T15:00:00,-6.33,-3.65,4.32,0.21
2021-12-09T16:00:00,-6.37,-3.65,4.32,0.27
2021-12-09T17:00:00,-6.58,-3.64,4.32,0.16
2021-12-09T18:00:00,-6.62,-3.64,4.32,0.1
2021-12-09T19:00:00,-6.73,-3.73,4.32,0.11
2021-12-09T20:00:00,-6.73,-3.73,4.32,0.01
2021-12-09T21:00:00,-6.84,-3.82,4.32,0.02
2021-12-09T22:00:00,-7.02,-3.84,4.32,0.1
2021-12-09T23:00:00,-7.15,-3.91,4.32,0.07
2021-12-10T00:00:00,-7.15,-3.91,4.32,0.07
2021-12-10T01:00:00,-7.2,-3.91,4.32,0.02
2021-12-10T02:00:00,-7.2,-3.99,4.32,0.04
2021-12-10T03:00:00,-7.2,-4.07,4.32,0.06
2021-12-10T04:00:00,-7.28,-4.07,4.32,0.08
2021-12-10T05:00:00,-7.37,-4.07,4.32,0.09
2021-12-10T06:00:00,-7.43,-4.07,4.32,0.13
2021-12-10T07:00:00,-7.43,-4.07,4.32,0.12
2021-12-10T08:00:00,-7.43,-4.07,4.32,0.05
2021-12-10T09:00:00,-7.43,-4.07,4.32,0.05
2021-12-10T10:00:00,-7.43,-4.09,4.32,0.13
2021-12-10T11:00:00,-7.5,-4.09,4.32,0.16
2021-12-10T12:00:00,-7.5,-4.1,4.32,0.07
2021-12-10T13:00:00,-7.5,-4.1,4.32,-0.02
2021-12-10T14:00:00,-7.54,-4.1,4.32,-0.08
2021-12-10T15:00:00,-7.56,-4.1,4.32,-0.16
2021-12-10T16:00:00,-7.53,-4.1,4.32,-0.29
2021-12-10T17:00:00,-7.6,-4.23,4.32,-0.32
2021-12-10T18:00:00,-7.74,-4.29,4.32,-0.28
2021-12-10T19:00:00,-7.74,-4.29,4.32,-0.24
2021-12-10T20:00:00,-7.74,-4.36,4.32,-0.27
2021-12-10T21:00:00,-7.74,-4.36,4.32,-0.28
2021-12-12T22:00:00,-7.74,-4.36,4.32,-0.44
2021-12-12T23:00:00,-7.74,-4.36,4.32,-0.35
2021-12-13T00:00:00,-7.74,-4.36,4.32,-0.3
2021-12-13T01:00:00,-7.84,-4.46,4.32,-0.3
2021-12-13T02:00:00,-7.93,-4.46,4.32,-0.29
2021-12-13T03:00:00,-8.03,-4.46,4.32,-0.29
2021-12-13T04:00:00,-8.13,-4.56,4.32,-0.29
2021-12-13T05:00:00,-8.22,-4.56,4.32,-0.28
2021-12-13T06:00:00,-8.26,-4.56,4.32,-0.22
2021-12-13T07:00:00,-8.34,-4.56,4.32,-0.2
2021-12-13T08:00:00,-8.28,-4.5,4.54,-0.04
2021-12-13T09:00:00,-8.3,-4.68,4.54,0.04
2021-12-13T10:00:00,-8.48,-4.7,4.54,-0.04
2021-12-13T11:00:00,-8.55,-4.7,4.54,-0.01
2021-12-13T12:00:00,-8.56,-4.7,4.54,-0.1
2021-12-13T13:00:00,-8.6,-4.86,4.54,-0.16
2021-12-13T14:00:00,-8.6,-5.03,4.54,-0.23
2021-12-13T15:00:00,-8.6,-5.03,4.54,-0.14
2021-12-13T16:00:00,-8.6,-4.92,4.54,-0.35
2021-12-13T17:00:00,-8.6,-4.97,4.54,-0.3
2021-12-13T18:00:00,-8.69,-4.97,4.54,-0.31
2021-12-13T19:00:00,-8.69,-5.02,4.54,-0.26
2021-12-13T20:00:00,-8.73,-5.02,4.54,-0.2
2021-12-13T21:00:00,-8.86,-5.02,4.54,-0.23
2021-12-13T22:00:00,-8.86,-5.02,4.54,-0.25
2021-12-13T23:00:00,-8.86,-5.02,4.54,-0.3
2021-12-14T00:00:00,-8.86,-5.05,4.54,-0.23
2021-12-14T01:00:00,-8.86,-5.12,4.54,-0.26
2021-12-14T02:00:00,-8.86,-5.12,4.54,-0.23
2021-12-14T03:00:00,-8.86,-5.12,4.54,-0.2
2021-12-14T04:00:00,-8.98,-5.12,4.54,-0.22
2021-12-14T05:00:00,-8.98,-5.22,4.54,-0.22
2021-12-14T06:00:00,-8.98,-5.22,4.54,-0.22
2021-12-14T07:00:00,-9.1,-5.22,4.54,-0.2
2021-12-14T08:00:00,-8.93,-5.05,4.98,-0.47
2021-12-14T09:00:00,-8.99,-5.19,4.98,-0.51
2021-12-14T10:00:00,-8.97,-5.19,4.98,-0.63
2021-12-14T11:00:00,-9.06,-5.3,4.98,-0.64
2021-12-14T12:00:00,-9.2,-5.3,4.98,-0.6
2021-12-14T13:00:00,-9.33,-5.37,4.98,-0.63
2021-12-14T14:00:00,-9.27,-5.37,4.98,-0.47
2021-12-14T15:00:00,-9.06,-5.16,5.5,-0.16
2021-12-14T16:00:00,-9.18,-5.24,5.5,-0.18
2021-12-14T17:00:00,-9.37,-5.25,5.5,-0.27
2021-12-14T18:00:00,-9.39,-5.27,5.56,-0.19
2021-12-14T19:00:00,-9.42,-5.3,5.6,-0.12
2021-12-14T20:00:00,-9.5,-5.42,5.6,-0.1
2021-12-14T21:00:00,-9.62,-5.5,5.6,-0.12
2021-12-14T22:00:00,-9.66,-5.54,5.62,-0.06
2021-12-14T23:00:00,-9.75,-5.54,5.62,-0.05
2021-12-15T00:00:00,-9.75,-5.58,5.62,-0.11
2021-12-15T01:00:00,-9.75,-5.68,5.62,-0.11
2021-12-15T02:00:00,-9.75,-5.75,5.62,-0.08
2021-12-15T03:00:00,-9.81,-5.75,5.62,-0.04
2021-12-15T04:00:00,-9.81,-5.85,5.62,-0.04
2021-12-15T05:00:00,-9.81,-5.92,5.62,-0.07
2021-12-15T06:00:00,-9.81,-6.07,5.62,-0.12
2021-12-15T07:00:00,-9.81,-6.03,5.62,0.02
2021-12-15T08:00:00,-9.81,-6.08,5.62,-0.03
2021-12-15T09:00:00,-9.81,-6.08,5.62,-0.04
2021-12-15T10:00:00,-9.85,-6.08,5.62,0.02
2021-12-15T11:00:00,-9.85,-6.12,5.62,-0.04
2021-12-15T12:00:00,-9.85,-6.12,5.62,0.02
2021-12-15T13:00:00,-9.98,-6.12,5.62,-0.01
2021-12-15T14:00:00,-9.91,-6.12,5.62,0.16
2021-12-15T15:00:00,-10.0,-6.23,5.62,0.17
2021-12-15T16:00:00,-10.15,-6.28,5.62,0.12
2021-12-15T17:00:00,-10.17,-6.3,5.68,0.2
2021-12-15T18:00:00,-10.17,-6.3,5.68,0.22
2021-12-15T19:00:00,-10.17,-6.29,5.68,0.11
2021-12-15T20:00:00,-10.17,-6.29,5.68,-0.02
2021-12-15T21:00:00,-10.17,-6.29,5.68,-0.04
2021-12-15T22:00:00,-10.17,-6.29,5.68,-0.14
2021-12-15T23:00:00,-10.3,-6.36,5.68,-0.11
2021-12-16T00:00:00,-10.3,-6.36,5.68,-0.02
2021-12-16T01:00:00,-10.3,-6.43,5.68,-0.05
2021-12-16T02:00:00,-10.3,-6.41,5.68,-0.17
2021-12-16T03:00:00,-10.3,-6.41,5.68,-0.12
2021-12-16T04:00:00,-10.3,-6.41,5.78,-0.02
2021-12-16T05:00:00,-10.3,-6.41,5.78,-0.03
2021-12-16T06:00:00,-10.3,-6.42,5.78,-0.12
2021-12-16T07:00:00,-10.3,-6.42,5.78,-0.24
2021-12-16T08:00:00,-10.3,-6.6,5.78,-0.32
2021-12-16T09:00:00,-10.3,-6.54,5.78,-0.16
2021-12-16T10:00:00,-10.3,-6.54,5.78,-0.02
2021-12-16T11:00:00,-10.3,-6.63,5.78,-0.03
2021-12-16T12:00:00,-10.16,-6.49,6.16,-0.27
2021-12-16T13:00:00,-10.0,-6.49,6.16,-0.53
2021-12-16T14:00:00,-10.17,-6.52,6.16,-0.46
2021-12-16T15:00:00,-10.33,-6.52,6.16,-0.4
2021-12-16T16:00:00,-10.33,-6.6,6.16,-0.42
2021-12-16T17:00:00,-10.33,-6.6,6.16,-0.53
2021-12-16T18:00:00,-10.33,-6.74,6.16,-0.57
2021-12-16T19:00:00,-10.33,-6.75,6.16,-0.66
2021-12-16T20:00:00,-10.4,-6.75,6.16,-0.69
2021-12-16T21:00:00,-10.53,-6.82,6.16,-0.66
2021-12-16T22:00:00,-10.53,-6.82,6.16,-0.6
2021-12-16T23:00:00,-10.53,-6.86,6.16,-0.66
2021-12-17T00:00:00,-10.56,-6.89,6.2,-0.59
2021-12-17T01:00:00,-10.67,-6.98,6.2,-0.6
2021-12-17T02:00:00,-10.67,-6.98,6.2,-0.58
2021-12-17T03:00:00,-10.67,-6.98,6.2,-0.64
2021-12-17T04:00:00,-10.67,-6.98,6.2,-0.67
2021-12-17T05:00:00,-10.7,-6.98,6.2,-0.74
2021-12-17T06:00:00,-10.7,-6.99,6.2,-0.65
2021-12-17T07:00:00,-10.7,-7.18,6.2,-0.56
2021-12-17T08:00:00,-10.7,-7.1,6.2,-0.74
2021-12-17T09:00:00,-10.7,-7.19,6.2,-0.73
2021-12-17T10:00:00,-10.7,-7.21,6.2,-0.65
2021-12-17T11:00:00,-10.7,-7.21,6.2,-0.55
2021-12-17T12:00:00,-10.91,-7.2,6.2,-0.66
2021-12-17T13:00:00,-10.77,-7.06,6.58,-0.42
2021-12-17T14:00:00,-10.89,-7.14,6.58,-0.44
2021-12-17T15:00:00,-10.81,-7.06,6.84,-0.26
2021-12-17T16:00:00,-10.86,-7.06,6.84,-0.21
2021-12-17T17:00:00,-10.86,-7.06,6.84,-0.11
2021-12-17T18:00:00,-10.86,-7.06,6.84,-0.01
2021-12-17T19:00:00,-11.03,-7.09,6.84,-0.08
2021-12-17T20:00:00,-11.03,-7.12,6.84,-0.01
2021-12-17T21:00:00,-11.03,-7.12,6.84,-0.03
2021-12-19T22:00:00,-11.03,-7.12,6.84,-0.03
2021-12-19T23:00:00,-11.03,-7.12,6.84,-0.14
2021-12-20T00:00:00,-11.03,-7.12,6.84,-0.13
2021-12-20T01:00:00,-11.03,-7.15,6.84,-0.06
2021-12-20T02:00:00,-11.03,-7.2,6.84,-0.11
2021-12-20T03:00:00,-11.03,-7.29,6.84,-0.1
2021-12-20T04:00:00,-11.03,-7.39,6.84,-0.1
2021-12-20T05:00:00,-11.03,-7.45,6.84,-0.14
2021-12-20T06:00:00,-11.03,-7.53,6.84,-0.12
2021-12-20T07:00:00,-11.03,-7.53,6.84,-0.08
2021-12-20T08:00:00,-11.03,-7.54,6.84,-0.17
2021-12-20T09:00:00,-11.03,-7.53,6.84,-0.06
2021-12-20T10:00:00,-11.16,-7.53,6.84,-0.09
2021-12-20T11:00:00,-11.16,-7.53,6.84,-0.1
2021-12-20T12:00:00,-11.22,-7.53,6.84,-0.14
2021-12-20T13:00:00,-11.17,-7.48,7.04,-0.29
2021-12-20T14:00:00,-11.19,-7.48,7.04,-0.37
2021-12-20T15:00:00,-11.27,-7.6,7.04,-0.39
2021-12-20T16:00:00,-11.27,-7.6,7.04,-0.49
2021-12-20T17:00:00,-11.27,-7.57,7.04,-0.36
2021-12-20T18:00:00,-11.31,-7.57,7.04,-0.3
2021-12-20T19:00:00,-11.35,-7.57,7.04,-0.24
2021-12-20T20:00:00,-11.58,-7.54,7.04,-0.37
2021-12-20T21:00:00,-11.58,-7.63,7.04,-0.36
2021-12-20T22:00:00,-11.58,-7.68,7.04,-0.31
2021-12-20T23:00:00,-11.67,-7.79,7.04,-0.3
2021-12-21T00:00:00,-11.67,-7.87,7.04,-0.32
2021-12-21T01:00:00,-11.67,-7.87,7.04,-0.32
2021-12-21T02:00:00,-11.67,-7.87,7.04,-0.35
2021-12-21T03:00:00,-11.67,-7.95,7.04,-0.33
2021-12-21T04:00:00,-11.67,-7.95,7.04,-0.32
2021-12-21T05:00:00,-11.73,-7.95,7.04,-0.28
2021-12-21T06:00:00,-11.73,-7.95,7.04,-0.29
2021-12-21T07:00:00,-11.74,-7.96,7.12,-0.38
2021-12-21T08:00:00,-11.7,-7.96,7.12,-0.52
2021-12-21T09:00:00,-11.9,-7.96,7.12,-0.42
2021-12-21T10:00:00,-11.9,-7.98,7.12,-0.34
2021-12-21T11:00:00,-11.9,-8.17,7.12,-0.25
2021-12-21T12:00:00,-11.9,-8.24,7.12,-0.28
2021-12-21T13:00:00,-11.92,-8.26,7.18,-0.2
2021-12-21T14:00:00,-11.89,-8.23,7.34,-0.07
2021-12-21T15:00:00,-11.87,-8.23,7.34,0.05
2021-12-21T16:00:00,-12.06,-8.24,7.34,-0.04
2021-12-21T17:00:00,-12.08,-8.26,7.4,0.04
2021-12-21T18:00:00,-12.08,-8.29,7.4,-0.03
2021-12-21T19:00:00,-12.08,-8.29,7.4,-0.1
2021-12-21T20:00:00,-12.18,-8.39,7.4,-0.1
2021-12-21T21:00:00,-12.24,-8.39,7.4,-0.14
2021-12-21T22:00:00,-12.36,-8.39,7.4,-0.12
2021-12-21T23:00:00,-12.38,-8.41,7.46,-0.2
2021-12-22T00:00:00,-12.38,-8.45,7.46,-0.14
2021-12-22T01:00:00,-12.38,-8.45,7.46,-0.14
2021-12-22T02:00:00,-12.38,-8.45,7.46,-0.13
2021-12-22T03:00:00,-12.38,-8.45,7.46,-0.11
2021-12-22T04:00:00,-12.38,-8.45,7.46,-0.11
2021-12-22T05:00:00,-12.46,-8.53,7.4,-0.09
2021-12-22T06:00:00,-12.52,-8.53,7.4,-0.05
2021-12-22T07:00:00,-12.52,-8.53,7.4,-0.03
2021-12-22T08:00:00,-12.52,-8.53,7.4,-0.05
2021-12-22T09:00:00,-12.52,-8.59,7.4,-0.09
2021-12-22T10:00:00,-12.51,-8.58,7.52,-0.2
2021-12-22T11:00:00,-12.55,-8.58,7.52,-0.26
2021-12-22T12:00:00,-12.59,-8.74,7.52,-0.32
2021-12-22T13:00:00,-12.66,-8.74,7.52,-0.35
2021-12-22T14:00:00,-12.77,-8.74,7.52,-0.34
2021-12-22T15:00:00,-12.77,-8.73,7.52,-0.45
2021-12-22T16:00:00,-12.77,-8.73,7.52,-0.55
2021-12-22T17:00:00,-12.84,-8.86,7.52,-0.58
2021-12-22T18:00:00,-12.96,-8.94,7.52,-0.56
2021-12-22T19:00:00,-13.02,-9.0,7.5,-0.6
2021-12-22T20:00:00,-13.05,-9.03,7.54,-0.67
2021-12-22T21:00:00,-13.05,-9.09,7.54,-0.63
2021-12-22T22:00:00,-13.05,-9.17,7.54,-0.65
2021-12-22T23:00:00,-13.05,-9.17,7.54,-0.69
2021-12-23T00:00:00,-13.05,-9.17,7.54,-0.73
2021-12-23T01:00:00,-13.14,-9.17,7.54,-0.74
2021-12-23T02:00:00,-13.27,-9.17,7.54,-0.71
2021-12-23T03:00:00,-13.27,-9.17,7.54,-0.71
2021-12-23T04:00:00,-13.27,-9.24,7.54,-0.74
2021-12-23T05:00:00,-13.27,-9.33,7.54,-0.73
