date,trend,signal,trend+signal,return
2021-12-24T00:00:00,-12.07,-9.63,4.24,1.91
2021-12-24T01:00:00,-12.07,-9.74,4.24,1.9
2021-12-24T02:00:00,-12.07,-9.8,4.24,1.94
2021-12-24T03:00:00,-12.07,-9.8,4.24,1.91
2021-12-24T04:00:00,-12.07,-9.8,4.24,1.95
2021-12-24T05:00:00,-12.15,-9.8,4.24,1.97
2021-12-24T06:00:00,-12.25,-9.8,4.24,1.97
2021-12-24T07:00:00,-12.25,-9.8,4.24,1.96
2021-12-24T08:00:00,-12.29,-9.84,4.26,2.02
2021-12-24T09:00:00,-12.34,-9.84,4.26,2.07
2021-12-24T10:00:00,-12.34,-9.92,4.26,2.05
2021-12-24T11:00:00,-12.34,-9.91,4.26,1.94
2021-12-24T12:00:00,-12.39,-10.06,4.26,1.89
2021-12-24T13:00:00,-12.48,-10.17,4.26,1.88
2021-12-24T14:00:00,-12.62,-10.17,4.26,1.92
2021-12-24T15:00:00,-12.59,-10.17,4.26,1.79
2021-12-24T16:00:00,-12.69,-10.17,4.26,1.79
2021-12-24T17:00:00,-12.69,-10.25,4.26,1.81
2021-12-24T18:00:00,-12.69,-10.25,4.26,1.89
2021-12-24T19:00:00,-12.88,-10.26,4.26,1.8
2021-12-24T20:00:00,-12.91,-10.26,4.26,1.87
2021-12-24T21:00:00,-12.91,-10.34,4.26,1.85
2021-12-26T22:00:00,-12.91,-10.34,4.26,1.81
2021-12-26T23:00:00,-12.91,-10.37,4.26,1.88
2021-12-27T00:00:00,-13.0,-10.37,4.26,1.89
2021-12-27T01:00:00,-13.0,-10.47,4.26,1.89
2021-12-27T02:00:00,-13.0,-10.47,4.26,1.89
2021-12-27T03:00:00,-13.0,-10.47,4.26,1.95
2021-12-27T04:00:00,-13.0,-10.56,4.26,1.94
2021-12-27T05:00:00,-13.0,-10.61,4.26,1.89
2021-12-27T06:00:00,-13.0,-10.66,4.26,1.94
2021-12-27T07:00:00,-12.98,-10.64,4.4,2.06
2021-12-27T08:00:00,-13.09,-10.73,4.4,2.05
2021-12-27T09:00:00,-13.19,-10.73,4.4,2.05
2021-12-27T10:00:00,-13.17,-10.71,4.54,2.17
2021-12-27T11:00:00,-13.33,-10.75,4.54,2.11
2021-12-27T12:00:00,-13.33,-10.81,4.54,2.15
2021-12-27T13:00:00,-13.33,-10.81,4.54,2.15
2021-12-27T14:00:00,-13.33,-10.81,4.54,2.3
2021-12-27T15:00:00,-13.33,-10.81,4.54,2.34
2021-12-27T16:00:00,-13.38,-10.81,4.54,2.39
2021-12-27T17:00:00,-13.45,-10.81,4.54,2.42
2021-12-27T18:00:00,-13.55,-10.91,4.54,2.42
2021-12-27T19:00:00,-13.55,-10.91,4.54,2.42
2021-12-27T20:00:00,-13.55,-10.91,4.54,2.42
2021-12-27T21:00:00,-13.55,-10.91,4.54,2.43
2021-12-27T22:00:00,-13.63,-10.99,4.48,2.41
2021-12-27T23:00:00,-13.68,-10.99,4.48,2.36
2021-12-28T00:00:00,-13.88,-10.99,4.48,2.46
2021-12-28T01:00:00,-13.87,-10.98,4.6,2.35
2021-12-28T02:00:00,-13.98,-11.07,4.6,2.36
2021-12-28T03:00:00,-13.98,-11.12,4.6,2.41
2021-12-28T04:00:00,-13.98,-11.2,4.6,2.39
2021-12-28T05:00:00,-13.98,-11.2,4.6,2.42
2021-12-28T06:00:00,-13.98,-11.31,4.6,2.43
2021-12-28T07:00:00,-13.96,-11.31,4.6,2.31
2021-12-28T08:00:00,-14.08,-11.39,4.6,2.33
2021-12-28T09:00:00,-14.08,-11.39,4.6,2.37
2021-12-28T10:00:00,-14.15,-11.39,4.6,2.4
2021-12-28T11:00:00,-14.15,-11.39,4.6,2.44
2021-12-28T12:00:00,-14.15,-11.46,4.6,2.41
2021-12-28T13:00:00,-14.07,-11.38,4.86,2.23
2021-12-28T14:00:00,-14.11,-11.54,4.86,2.17
2021-12-28T15:00:00,-14.07,-11.54,4.86,2.03
2021-12-28T16:00:00,-14.07,-11.49,4.86,2.18
2021-12-28T17:00:00,-14.07,-11.56,4.86,2.15
2021-12-28T18:00:00,-14.07,-11.56,4.86,2.14
2021-12-28T19:00:00,-14.16,-11.56,4.86,2.15
2021-12-28T20:00:00,-14.16,-11.56,4.86,2.22
2021-12-28T21:00:00,-14.16,-11.64,4.86,2.2
2021-12-28T22:00:00,-14.16,-11.7,4.86,2.16
2021-12-28T23:00:00,-14.16,-11.76,4.86,2.2
2021-12-29T00:00:00,-14.3,-11.76,4.86,2.24
2021-12-29T01:00:00,-14.28,-11.74,5.0,2.12
2021-12-29T02:00:00,-14.45,-11.77,5.0,2.19
2021-12-29T03:00:00,-14.45,-11.87,5.0,2.19
2021-12-29T04:00:00,-14.45,-11.87,5.0,2.19
2021-12-29T05:00:00,-14.52,-11.87,5.0,2.22
2021-12-29T06:00:00,-14.52,-11.96,5.0,2.21
2021-12-29T07:00:00,-14.52,-11.96,5.0,2.18
2021-12-29T08:00:00,-14.52,-11.96,5.0,2.15
2021-12-29T09:00:00,-14.52,-11.96,5.0,2.1
2021-12-29T10:00:00,-14.65,-12.03,5.0,2.13
2021-12-29T11:00:00,-14.65,-12.03,5.0,2.18
2021-12-29T12:00:00,-14.73,-12.03,5.0,2.2
2021-12-29T13:00:00,-14.64,-11.94,5.28,2.39
2021-12-29T14:00:00,-14.61,-11.94,5.28,2.52
2021-12-29T15:00:00,-14.57,-11.94,5.28,2.66
2021-12-29T16:00:00,-14.75,-11.94,5.28,2.58
2021-12-29T17:00:00,-14.75,-12.04,5.28,2.58
2021-12-29T18:00:00,-14.75,-12.11,5.28,2.61
2021-12-29T19:00:00,-14.75,-12.11,5.28,2.62
2021-12-29T20:00:00,-14.78,-12.14,5.32,2.69
2021-12-29T21:00:00,-14.88,-12.24,5.32,2.69
2021-12-29T22:00:00,-14.95,-12.31,5.28,2.72
2021-12-29T23:00:00,-14.97,-12.33,5.34,2.8
2021-12-30T00:00:00,-14.97,-12.39,5.34,2.76
2021-12-30T01:00:00,-14.97,-12.5,5.34,2.75
2021-12-30T02:00:00,-14.97,-12.5,5.34,2.74
2021-12-30T03:00:00,-14.97,-12.5,5.34,2.69
2021-12-30T04:00:00,-15.02,-12.5,5.34,2.64
2021-12-30T05:00:00,-15.12,-12.6,5.34,2.64
2021-12-30T06:00:00,-15.2,-12.68,5.28,2.62
2021-12-30T07:00:00,-15.25,-12.73,5.28,2.57
2021-12-30T08:00:00,-15.25,-12.73,5.28,2.47
2021-12-30T09:00:00,-15.35,-12.83,5.28,2.47
2021-12-30T10:00:00,-15.35,-12.82,5.28,2.58
2021-12-30T11:00:00,-15.39,-12.82,5.28,2.64
2021-12-30T12:00:00,-15.41,-13.0,5.28,2.72
2021-12-30T13:00:00,-15.74,-12.87,5.28,2.49
2021-12-30T14:00:00,-15.74,-12.79,5.28,2.67
2021-12-30T15:00:00,-15.81,-12.92,5.28,2.7
2021-12-30T16:00:00,-15.81,-12.92,5.28,2.61
2021-12-30T17:00:00,-15.9,-12.92,5.28,2.6
2021-12-30T18:00:00,-15.89,-12.92,5.28,2.49
2021-12-30T19:00:00,-16.11,-12.9,5.28,2.61
2021-12-30T20:00:00,-16.11,-12.94,5.28,2.55
2021-12-30T21:00:00,-16.11,-12.99,5.28,2.6
2021-12-30T22:00:00,-16.11,-13.09,5.28,2.6
2021-12-30T23:00:00,-16.11,-13.09,5.28,2.59
2021-12-31T00:00:00,-16.11,-13.15,5.28,2.63
2021-12-31T01:00:00,-16.15,-13.19,5.3,2.57
2021-12-31T02:00:00,-16.15,-13.19,5.3,2.57
2021-12-31T03:00:00,-16.15,-13.19,5.3,2.55
2021-12-31T04:00:00,-16.15,-13.19,5.3,2.57
2021-12-31T05:00:00,-16.15,-13.19,5.3,2.51
2021-12-31T06:00:00,-16.15,-13.23,5.3,2.57
2021-12-31T07:00:00,-16.15,-13.27,5.3,2.51
2021-12-31T08:00:00,-16.15,-13.3,5.3,2.58
2021-12-31T09:00:00,-16.14,-13.3,5.3,2.69
2021-12-31T10:00:00,-16.27,-13.37,5.3,2.66
2021-12-31T11:00:00,-16.27,-13.43,5.3,2.62
2021-12-31T12:00:00,-16.27,-13.46,5.3,2.69
2021-12-31T13:00:00,-16.2,-13.39,5.54,2.86
2021-12-31T14:00:00,-16.35,-13.44,5.54,2.81
2021-12-31T15:00:00,-16.16,-13.25,6.02,3.1
2021-12-31T16:00:00,-16.24,-13.25,6.02,3.12
2021-12-31T17:00:00,-16.33,-13.25,6.02,3.13
2021-12-31T18:00:00,-16.42,-13.25,6.02,3.14
2021-12-31T19:00:00,-16.42,-13.25,6.02,3.15
2021-12-31T20:00:00,-16.47,-13.3,6.02,3.1
2021-12-31T21:00:00,-16.54,-13.43,6.02,3.07
2022-01-02T22:00:00,-16.54,-13.49,6.02,3.11
2022-01-02T23:00:00,-16.54,-13.49,6.02,3.11
2022-01-03T00:00:00,-16.54,-13.49,6.02,3.13
2022-01-03T01:00:00,-16.54,-13.49,6.02,3.05
2022-01-03T02:00:00,-16.56,-13.49,6.02,2.97
2022-01-03T03:00:00,-16.71,-13.54,6.02,3.02
2022-01-03T04:00:00,-16.73,-13.54,6.02,2.94
2022-01-03T05:00:00,-16.84,-13.63,6.02,2.95
2022-01-03T06:00:00,-16.84,-13.67,6.02,3.01
2022-01-03T07:00:00,-16.84,-13.77,6.02,3.01
2022-01-03T08:00:00,-16.84,-13.83,6.02,2.97
2022-01-03T09:00:00,-16.84,-13.83,6.02,2.94
2022-01-03T10:00:00,-16.84,-13.83,6.02,2.89
2022-01-03T11:00:00,-16.84,-13.83,6.02,2.88
2022-01-03T12:00:00,-16.84,-13.83,6.02,2.9
2022-01-03T13:00:00,-16.84,-13.93,6.02,2.9
2022-01-03T14:00:00,-16.69,-13.78,6.42,2.65
2022-01-03T15:00:00,-16.65,-14.02,6.42,2.51
2022-01-03T16:00:00,-16.7,-14.17,6.42,2.46
2022-01-03T17:00:00,-16.8,-14.27,6.42,2.46
2022-01-03T18:00:00,-16.8,-14.27,6.42,2.52
2022-01-03T19:00:00,-16.84,-14.43,6.42,2.58
2022-01-03T20:00:00,-16.93,-14.54,6.42,2.59
2022-01-03T21:00:00,-17.02,-14.54,6.42,2.6
2022-01-03T22:00:00,-17.11,-14.54,6.42,2.61
2022-01-03T23:00:00,-17.15,-14.58,6.44,2.67
2022-01-04T00:00:00,-17.17,-14.6,6.5,2.75
2022-01-04T01:00:00,-17.24,-14.6,6.5,2.78
2022-01-04T02:00:00,-17.22,-14.6,6.5,2.9
2022-01-04T03:00:00,-17.26,-14.76,6.5,2.96
2022-01-04T04:00:00,-17.26,-14.77,6.5,3.05
2022-01-04T05:00:00,-17.26,-14.77,6.5,3.05
2022-01-04T06:00:00,-17.26,-14.82,6.5,3.0
2022-01-04T07:00:00,-17.26,-14.82,6.5,2.93
2022-01-04T08:00:00,-17.26,-14.85,6.5,3.0
2022-01-04T09:00:00,-17.26,-14.85,6.5,3.1
2022-01-04T10:00:00,-17.37,-14.94,6.5,3.09
2022-01-04T11:00:00,-17.37,-14.94,6.5,3.14
2022-01-04T12:00:00,-17.37,-14.94,6.5,3.25
2022-01-04T13:00:00,-17.37,-15.06,6.5,3.27
2022-01-04T14:00:00,-17.37,-15.06,6.5,3.29
2022-01-04T15:00:00,-17.37,-15.03,6.5,3.42
2022-01-04T16:00:00,-17.37,-15.0,6.5,3.29
2022-01-04T17:00:00,-17.37,-15.08,6.5,3.31
2022-01-04T18:00:00,-17.34,-15.05,6.66,3.18
2022-01-04T19:00:00,-17.47,-15.12,6.66,3.21
2022-01-04T20:00:00,-17.53,-15.12,6.66,3.17
2022-01-04T21:00:00,-17.53,-15.17,6.66,3.22
2022-01-04T22:00:00,-17.53,-15.17,6.66,3.27
2022-01-04T23:00:00,-17.53,-15.28,6.66,3.28
2022-01-05T00:00:00,-17.53,-15.28,6.66,3.25
2022-01-05T01:00:00,-17.53,-15.28,6.66,3.16
2022-01-05T02:00:00,-17.53,-15.34,6.66,3.2
2022-01-05T03:00:00,-17.53,-15.34,6.66,3.25
2022-01-05T04:00:00,-17.53,-15.42,6.66,3.23
2022-01-05T05:00:00,-17.53,-15.42,6.66,3.22
2022-01-05T06:00:00,-17.63,-15.42,6.66,3.22
2022-01-05T07:00:00,-17.66,-15.45,6.7,3.29
2022-01-05T08:00:00,-17.66,-15.49,6.7,3.23
2022-01-05T09:00:00,-17.66,-15.49,6.7,3.2
2022-01-05T10:00:00,-17.66,-15.53,6.7,3.14
2022-01-05T11:00:00,-17.66,-15.61,6.7,3.16
2022-01-05T12:00:00,-17.66,-15.61,6.7,3.17
2022-01-05T13:00:00,-17.61,-15.61,6.7,3.32
2022-01-05T14:00:00,-17.66,-15.76,6.7,3.37
2022-01-05T15:00:00,-17.71,-15.76,6.7,3.42
2022-01-05T16:00:00,-17.72,-15.77,6.78,3.51
2022-01-05T17:00:00,-17.71,-15.76,6.9,3.62
2022-01-05T18:00:00,-17.8,-15.87,6.9,3.63
2022-01-05T19:00:00,-17.8,-15.84,6.9,3.5
2022-01-05T20:00:00,-17.88,-15.96,6.9,3.48
2022-01-05T21:00:00,-17.98,-15.96,6.9,3.48
2022-01-05T22:00:00,-18.06,-15.96,6.9,3.46
2022-01-05T23:00:00,-18.17,-15.96,6.9,3.47
2022-01-06T00:00:00,-18.17,-16.01,6.9,3.42
2022-01-06T01:00:00,-18.17,-16.01,6.9,3.35
2022-01-06T02:00:00,-18.17,-16.07,6.9,3.39
2022-01-06T03:00:00,-18.17,-16.06,6.9,3.28
2022-01-06T04:00:00,-18.17,-16.06,6.9,3.27
2022-01-06T05:00:00,-18.17,-16.06,6.9,3.23
2022-01-06T06:00:00,-18.17,-16.07,6.9,3.14
2022-01-06T07:00:00,-18.19,-16.07,6.9,3.06
2022-01-06T08:00:00,-18.26,-16.2,6.9,3.03
2022-01-06T09:00:00,-18.26,-16.24,6.9,3.09
2022-01-06T10:00:00,-18.19,-16.24,6.9,3.26
2022-01-06T11:00:00,-18.34,-16.24,6.9,3.21
2022-01-06T12:00:00,-18.42,-16.24,6.9,3.23
2022-01-06T13:00:00,-18.42,-16.24,6.9,3.17
2022-01-06T14:00:00,-18.42,-16.22,6.9,3.29
2022-01-06T15:00:00,-18.27,-16.07,7.3,3.04
2022-01-06T16:00:00,-18.5,-16.04,7.3,3.17
2022-01-06T17:00:00,-18.5,-16.07,7.3,3.1
2022-01-06T18:00:00,-18.5,-16.07,7.3,3.1
2022-01-06T19:00:00,-18.5,-16.07,7.3,3.14
2022-01-06T20:00:00,-18.5,-16.07,7.3,3.14
2022-01-06T21:00:00,-18.59,-16.07,7.3,3.15
2022-01-06T22:00:00,-18.59,-16.07,7.3,3.16
2022-01-06T23:00:00,-18.69,-16.07,7.3,3.16
2022-01-07T00:00:00,-18.69,-16.07,7.3,3.24
2022-01-07T01:00:00,-18.69,-16.07,7.3,3.24
2022-01-07T02:00:00,-18.69,-16.11,7.3,3.18
2022-01-07T03:00:00,-18.69,-16.19,7.3,3.2
2022-01-07T04:00:00,-18.73,-16.23,7.32,3.26
2022-01-07T05:00:00,-18.82,-16.23,7.32,3.27
2022-01-07T06:00:00,-18.82,-16.23,7.32,3.27
2022-01-07T07:00:00,-18.82,-16.23,7.32,3.27
2022-01-07T08:00:00,-18.82,-16.23,7.32,3.25
2022-01-07T09:00:00,-18.82,-16.23,7.32,3.32
2022-01-07T10:00:00,-18.82,-16.25,7.32,3.24
2022-01-07T11:00:00,-18.87,-16.25,7.32,3.19
2022-01-07T12:00:00,-18.95,-16.37,7.32,3.17
2022-01-07T13:00:00,-18.95,-16.37,7.32,3.21
2022-01-07T14:00:00,-18.94,-16.36,7.44,3.32
2022-01-07T15:00:00,-18.94,-16.36,7.44,3.42
2022-01-07T16:00:00,-18.98,-16.36,7.44,3.48
2022-01-07T17:00:00,-19.07,-16.36,7.44,3.49
2022-01-07T18:00:00,-19.19,-16.44,7.44,3.47
2022-01-07T19:00:00,-19.19,-16.51,7.44,3.5
2022-01-07T20:00:00,-19.28,-16.51,7.44,3.49
2022-01-07T21:00:00,-19.37,-16.51,7.44,3.48
2022-01-09T22:00:00,-19.41,-16.55,7.46,3.42
2022-01-09T23:00:00,-19.48,-16.55,7.46,3.39
2022-01-10T00:00:00,-19.48,-16.55,7.46,3.38
2022-01-10T01:00:00,-19.48,-16.55,7.46,3.38
2022-01-10T02:00:00,-19.48,-16.63,7.46,3.4
2022-01-10T03:00:00,-19.48,-16.63,7.46,3.4
2022-01-10T04:00:00,-19.48,-16.71,7.46,3.38
2022-01-10T05:00:00,-19.48,-16.8,7.46,3.39
2022-01-10T06:00:00,-19.48,-16.8,7.46,3.35
2022-01-10T07:00:00,-19.56,-16.8,7.46,3.33
2022-01-10T08:00:00,-19.6,-16.8,7.46,3.27
2022-01-10T09:00:00,-19.63,-16.8,7.46,3.2
2022-01-10T10:00:00,-19.68,-16.8,7.46,3.15
2022-01-10T11:00:00,-19.52,-16.64,7.88,2.89
2022-01-10T12:00:00,-19.48,-16.64,7.88,2.75
2022-01-10T13:00:00,-19.54,-16.64,7.88,2.71
2022-01-10T14:00:00,-19.54,-16.64,7.88,2.68
2022-01-10T15:00:00,-19.54,-16.64,7.88,2.66
2022-01-10T16:00:00,-19.54,-16.64,7.88,2.77
2022-01-10T17:00:00,-19.54,-16.7,7.88,2.73
2022-01-10T18:00:00,-19.58,-16.7,7.88,2.79
2022-01-10T19:00:00,-19.68,-16.7,7.88,2.79
2022-01-10T20:00:00,-19.68,-16.74,7.88,2.85
2022-01-10T21:00:00,-19.68,-16.74,7.88,2.82
2022-01-10T22:00:00,-19.76,-16.74,7.88,2.84
2022-01-10T23:00:00,-19.79,-16.74,7.88,2.91
2022-01-11T00:00:00,-19.83,-16.74,7.88,2.97
2022-01-11T01:00:00,-19.88,-16.74,7.88,3.02
2022-01-11T02:00:00,-19.95,-16.74,7.88,3.05
2022-01-11T03:00:00,-20.0,-16.74,7.88,3.1
2022-01-11T04:00:00,-19.99,-16.73,8.0,2.99
2022-01-11T05:00:00,-20.09,-16.73,8.0,2.99
2022-01-11T06:00:00,-20.12,-16.73,8.0,2.92
2022-01-11T07:00:00,-20.29,-16.73,8.0,2.99
2022-01-11T08:00:00,-20.29,-16.73,8.0,3.11
2022-01-11T09:00:00,-20.29,-16.74,8.0,3.02
2022-01-11T10:00:00,-20.29,-16.74,8.0,3.05
2022-01-11T11:00:00,-20.29,-16.74,8.0,3.09
2022-01-11T12:00:00,-20.37,-16.74,8.0,3.11
2022-01-11T13:00:00,-20.42,-16.74,8.0,3.16
2022-01-11T14:00:00,-20.6,-16.76,8.0,3.08
2022-01-11T15:00:00,-20.63,-16.79,8.04,3.15
2022-01-11T16:00:00,-20.6,-16.76,8.2,3.28
2022-01-11T17:00:00,-20.71,-16.85,8.2,3.27
2022-01-11T18:00:00,-20.78,-16.85,8.2,3.3
2022-01-11T19:00:00,-20.89,-16.85,8.2,3.29
2022-01-11T20:00:00,-20.89,-16.85,8.2,3.24
2022-01-11T21:00:00,-20.89,-16.92,8.2,3.27
2022-01-11T22:00:00,-20.89,-17.04,8.2,3.29
2022-01-11T23:00:00,-20.89,-17.12,8.2,3.27
2022-01-12T00:00:00,-20.96,-17.12,8.2,3.24
2022-01-12T01:00:00,-20.96,-17.2,8.2,3.26
2022-01-12T02:00:00,-21.0,-17.2,8.2,3.32
2022-01-12T03:00:00,-21.05,-17.2,8.2,3.37
2022-01-12T04:00:00,-21.05,-17.3,8.2,3.37
2022-01-12T05:00:00,-21.05,-17.38,8.2,3.35
2022-01-12T06:00:00,-21.06,-17.39,8.28,3.26
2022-01-12T07:00:00,-21.16,-17.49,8.28,3.26
2022-01-12T08:00:00,-21.29,-17.56,8.28,3.29
2022-01-12T09:00:00,-21.4,-17.56,8.28,3.3
2022-01-12T10:00:00,-21.4,-17.56,8.28,3.3
2022-01-12T11:00:00,-21.4,-17.56,8.28,3.29
2022-01-12T12:00:00,-21.46,-17.62,8.26,3.33
2022-01-12T13:00:00,-21.35,-17.51,8.58,3.54
2022-01-12T14:00:00,-21.49,-17.57,8.58,3.5
2022-01-12T15:00:00,-21.49,-17.49,8.58,3.32
2022-01-12T16:00:00,-21.49,-17.6,8.58,3.31
2022-01-12T17:00:00,-21.49,-17.6,8.58,3.24
2022-01-12T18:00:00,-21.49,-17.6,8.58,3.26
2022-01-12T19:00:00,-21.49,-17.61,8.58,3.17
2022-01-12T20:00:00,-21.49,-17.59,8.58,3.29
2022-01-12T21:00:00,-21.58,-17.7,8.58,3.3
2022-01-12T22:00:00,-21.58,-17.7,8.58,3.31
2022-01-12T23:00:00,-21.58,-17.7,8.58,3.3
2022-01-13T00:00:00,-21.58,-17.7,8.58,3.29
2022-01-13T01:00:00,-21.59,-17.71,8.66,3.2
2022-01-13T02:00:00,-21.78,-17.71,8.66,3.29
2022-01-13T03:00:00,-21.8,-17.71,8.66,3.21
2022-01-13T04:00:00,-21.92,-17.71,8.66,3.23
2022-01-13T05:00:00,-22.01,-17.71,8.66,3.22
2022-01-13T06:00:00,-22.08,-17.71,8.66,3.25
2022-01-13T07:00:00,-22.14,-17.71,8.66,3.29
2022-01-13T08:00:00,-22.15,-17.71,8.66,3.38
2022-01-13T09:00:00,-22.17,-17.71,8.66,3.46
2022-01-13T10:00:00,-22.38,-17.7,8.66,3.35
2022-01-13T11:00:00,-22.48,-17.7,8.66,3.35
2022-01-13T12:00:00,-22.41,-17.63,8.9,3.18
2022-01-13T13:00:00,-22.56,-17.68,8.9,3.23
2022-01-13T14:00:00,-22.7,-17.82,8.72,3.27
2022-01-13T15:00:00,-22.52,-17.64,9.18,2.99
2022-01-13T16:00:00,-22.61,-17.75,9.18,2.98
2022-01-13T17:00:00,-22.68,-17.75,9.18,2.95
2022-01-13T18:00:00,-22.68,-17.75,9.18,3.0
2022-01-13T19:00:00,-22.68,-17.75,9.18,2.97
2022-01-13T20:00:00,-22.68,-17.75,9.18,2.95
2022-01-13T21:00:00,-22.68,-17.75,9.18,2.99
2022-01-13T22:00:00,-22.68,-17.85,9.18,2.99
2022-01-13T23:00:00,-22.68,-17.9,9.18,2.94
2022-01-14T00:00:00,-22.68,-17.9,9.18,2.77
2022-01-14T01:00:00,-22.68,-18.0,9.18,2.77
2022-01-14T02:00:00,-22.68,-18.0,9.18,2.8
2022-01-14T03:00:00,-22.68,-18.04,9.18,2.74
2022-01-14T04:00:00,-22.68,-18.04,9.18,2.76
2022-01-14T05:00:00,-22.68,-18.04,9.18,2.79
2022-01-14T06:00:00,-22.68,-18.11,9.18,2.76
2022-01-14T07:00:00,-22.68,-18.11,9.18,2.74
2022-01-14T08:00:00,-22.68,-18.15,9.18,2.8
2022-01-14T09:00:00,-22.68,-18.23,9.18,2.78
2022-01-14T10:00:00,-22.75,-18.23,9.18,2.75
2022-01-14T11:00:00,-22.81,-18.29,9.16,2.71
2022-01-14T12:00:00,-22.68,-18.16,9.52,2.48
2022-01-14T13:00:00,-22.61,-18.43,9.52,2.31
2022-01-14T14:00:00,-22.86,-18.38,9.52,2.46
2022-01-14T15:00:00,-22.96,-18.38,9.52,2.46
2022-01-14T16:00:00,-22.96,-18.42,9.52,2.4
2022-01-14T17:00:00,-22.96,-18.43,9.52,2.49
2022-01-14T18:00:00,-22.96,-18.43,9.52,2.55
2022-01-14T19:00:00,-22.99,-18.43,9.52,2.62
2022-01-14T20:00:00,-23.05,-18.43,9.52,2.66
2022-01-14T21:00:00,-23.15,-18.43,9.52,2.66
2022-01-16T22:00:00,-23.2,-18.48,9.52,2.71
2022-01-16T23:00:00,-23.27,-18.48,9.52,2.74
2022-01-17T00:00:00,-23.39,-18.48,9.52,2.72
2022-01-17T01:00:00,-23.39,-18.48,9.62,2.82
2022-01-17T02:00:00,-23.45,-18.62,9.62,2.86
2022-01-17T03:00:00,-23.52,-18.75,9.62,2.89
2022-01-17T04:00:00,-23.63,-18.75,9.62,2.88
2022-01-17T05:00:00,-23.66,-18.75,9.62,2.95
2022-01-17T06:00:00,-23.66,-18.81,9.62,2.91
2022-01-17T07:00:00,-23.66,-18.89,9.62,2.93
2022-01-17T08:00:00,-23.66,-18.97,9.62,2.95
2022-01-17T09:00:00,-23.66,-18.97,9.62,3.0
2022-01-17T10:00:00,-23.66,-19.0,9.62,2.93
2022-01-17T11:00:00,-23.66,-19.0,9.62,2.9
2022-01-17T12:00:00,-23.69,-19.0,9.62,2.83
2022-01-17T13:00:00,-23.79,-19.1,9.62,2.83
2022-01-17T14:00:00,-23.79,-19.1,9.62,2.93
2022-01-17T15:00:00,-23.9,-19.19,9.62,2.92
2022-01-17T16:00:00,-23.99,-19.19,9.62,2.93
2022-01-17T17:00:00,-24.02,-19.19,9.62,3.0
2022-01-17T18:00:00,-24.17,-19.24,9.62,2.95
2022-01-17T19:00:00,-24.24,-19.37,9.62,2.92
2022-01-17T20:00:00,-24.38,-19.43,9.62,2.96
2022-01-17T21:00:00,-24.47,-19.52,9.54,2.95
2022-01-17T22:00:00,-24.55,-19.6,9.48,2.93
2022-01-17T23:00:00,-24.64,-19.6,9.48,2.92
2022-01-18T00:00:00,-24.64,-19.66,9.48,2.96
2022-01-18T01:00:00,-24.64,-19.66,9.48,2.92
2022-01-18T02:00:00,-24.49,-19.51,9.88,3.17
2022-01-18T03:00:00,-24.62,-19.58,9.88,3.14
2022-01-18T04:00:00,-24.75,-19.65,9.88,3.11
2022-01-18T05:00:00,-24.75,-19.65,9.88,3.04
2022-01-18T06:00:00,-24.93,-19.67,9.88,3.12
2022-01-18T07:00:00,-25.0,-19.74,9.84,3.09
2022-01-18T08:00:00,-24.94,-19.74,9.84,2.93
2022-01-18T09:00:00,-25.0,-19.88,9.84,2.89
2022-01-18T10:00:00,-25.13,-19.88,9.84,2.92
2022-01-18T11:00:00,-25.15,-19.9,9.9,2.84
2022-01-18T12:00:00,-25.15,-19.9,9.9,2.74
2022-01-18T13:00:00,-25.21,-20.04,9.9,2.7
2022-01-18T14:00:00,-25.12,-19.95,10.18,2.51
2022-01-18T15:00:00,-25.04,-19.95,10.18,2.33
2022-01-18T16:00:00,-25.1,-20.09,10.18,2.29
2022-01-18T17:00:00,-25.09,-20.09,10.18,2.18
2022-01-18T18:00:00,-25.26,-20.09,10.18,2.25
2022-01-18T19:00:00,-25.26,-20.2,10.18,2.26
2022-01-18T20:00:00,-25.26,-20.2,10.18,2.17
2022-01-18T21:00:00,-25.26,-20.22,10.18,2.25
2022-01-18T22:00:00,-25.32,-20.36,10.18,2.29
2022-01-18T23:00:00,-25.45,-20.36,10.18,2.26
2022-01-19T00:00:00,-25.42,-20.36,10.18,2.39
2022-01-19T01:00:00,-25.42,-20.36,10.18,2.29
2022-01-19T02:00:00,-25.42,-20.47,10.18,2.28
2022-01-19T03:00:00,-25.48,-20.47,10.18,2.24
2022-01-19T04:00:00,-25.45,-20.44,10.34,2.11
2022-01-19T05:00:00,-25.44,-20.44,10.34,2.0
2022-01-19T06:00:00,-25.44,-20.49,10.34,2.05
2022-01-19T07:00:00,-25.44,-20.48,10.34,2.16
2022-01-19T08:00:00,-25.49,-20.48,10.34,2.21
2022-01-19T09:00:00,-25.47,-20.46,10.48,2.33
2022-01-19T10:00:00,-25.47,-20.46,10.48,2.36
2022-01-19T11:00:00,-25.47,-20.5,10.48,2.3
2022-01-19T12:00:00,-25.47,-20.6,10.48,2.3
2022-01-19T13:00:00,-25.63,-20.64,10.48,2.36
2022-01-19T14:00:00,-25.58,-20.59,10.68,2.21
2022-01-19T15:00:00,-25.58,-20.69,10.68,2.21
2022-01-19T16:00:00,-25.58,-20.69,10.68,2.16
2022-01-19T17:00:00,-25.58,-20.69,10.68,2.18
2022-01-19T18:00:00,-25.58,-20.69,10.68,2.18
