date,trend,signal,trend+signal,return
2022-04-18T11:00:00,-51.59,-35.35,27.14,11.95
2022-04-18T12:00:00,-51.67,-35.35,27.14,11.93
2022-04-18T13:00:00,-51.67,-35.4,27.14,11.98
2022-04-18T14:00:00,-51.72,-35.4,27.14,12.03
2022-04-18T15:00:00,-51.72,-35.4,27.14,12.13
2022-04-18T16:00:00,-51.67,-35.4,27.14,12.28
2022-04-18T17:00:00,-51.78,-35.49,27.14,12.27
2022-04-18T18:00:00,-51.85,-35.49,27.14,12.3
2022-04-18T19:00:00,-51.85,-35.49,27.14,12.27
2022-04-18T20:00:00,-51.85,-35.49,27.14,12.32
2022-04-18T21:00:00,-51.85,-35.51,27.14,12.4
2022-04-18T22:00:00,-51.85,-35.61,27.14,12.4
2022-04-18T23:00:00,-51.91,-35.61,27.14,12.44
2022-04-19T00:00:00,-51.88,-35.58,27.3,12.57
2022-04-19T01:00:00,-51.82,-35.58,27.3,12.73
2022-04-19T02:00:00,-51.75,-35.51,27.54,12.9
2022-04-19T03:00:00,-51.7,-35.51,27.54,13.05
2022-04-19T04:00:00,-51.62,-35.51,27.54,13.23
2022-04-19T05:00:00,-51.62,-35.51,27.54,13.25
2022-04-19T06:00:00,-51.62,-35.51,27.54,13.29
2022-04-19T07:00:00,-51.62,-35.49,27.54,13.17
2022-04-19T08:00:00,-51.62,-35.4,27.54,13.36
2022-04-19T09:00:00,-51.69,-35.4,27.54,13.39
2022-04-19T10:00:00,-51.69,-35.5,27.54,13.39
2022-04-19T11:00:00,-51.69,-35.5,27.54,13.28
2022-04-19T12:00:00,-51.58,-35.39,27.86,13.49
2022-04-19T13:00:00,-51.51,-35.39,27.86,13.66
2022-04-19T14:00:00,-51.49,-35.39,27.86,13.78
2022-04-19T15:00:00,-51.81,-35.27,27.86,13.56
2022-04-19T16:00:00,-51.75,-35.21,28.08,13.72
2022-04-19T17:00:00,-51.81,-35.21,28.08,13.76
2022-04-19T18:00:00,-51.95,-35.27,28.08,13.72
2022-04-19T19:00:00,-51.97,-35.27,28.08,13.8
2022-04-19T20:00:00,-52.05,-35.27,28.08,13.82
2022-04-19T21:00:00,-52.12,-35.27,28.08,13.85
2022-04-19T22:00:00,-52.12,-35.1,28.08,14.12
2022-04-19T23:00:00,-52.12,-35.22,28.08,14.14
2022-04-20T00:00:00,-52.12,-35.22,28.08,14.11
2022-04-20T01:00:00,-52.0,-35.1,28.42,13.89
2022-04-20T02:00:00,-51.92,-35.1,28.42,13.71
2022-04-20T03:00:00,-51.7,-35.1,28.42,13.39
2022-04-20T04:00:00,-51.96,-35.04,28.42,13.55
2022-04-20T05:00:00,-52.17,-35.04,28.42,13.66
2022-04-20T06:00:00,-52.17,-35.04,28.42,13.64
2022-04-20T07:00:00,-52.17,-35.04,28.42,13.64
2022-04-20T08:00:00,-52.06,-34.93,28.74,13.43
2022-04-20T09:00:00,-51.89,-34.93,28.74,13.16
2022-04-20T10:00:00,-51.76,-35.26,28.74,12.93
2022-04-20T11:00:00,-51.94,-35.28,28.74,13.01
2022-04-20T12:00:00,-52.22,-35.28,28.74,13.19
2022-04-20T13:00:00,-52.16,-35.22,28.96,13.03
2022-04-20T14:00:00,-52.16,-35.22,28.96,12.85
2022-04-20T15:00:00,-52.33,-35.25,28.96,12.92
2022-04-20T16:00:00,-52.52,-35.25,28.96,13.01
2022-04-20T17:00:00,-52.5,-35.23,29.1,12.89
2022-04-20T18:00:00,-52.5,-35.3,29.1,12.92
2022-04-20T19:00:00,-52.5,-35.3,29.1,12.87
2022-04-20T20:00:00,-52.5,-35.28,29.1,12.99
2022-04-20T21:00:00,-52.5,-35.28,29.1,13.0
2022-04-20T22:00:00,-52.6,-35.28,29.1,13.0
2022-04-20T23:00:00,-52.69,-35.28,29.1,13.01
2022-04-21T00:00:00,-52.66,-35.25,29.26,13.14
2022-04-21T01:00:00,-52.58,-35.25,29.26,13.32
2022-04-21T02:00:00,-52.5,-35.25,29.26,13.5
2022-04-21T03:00:00,-52.83,-35.12,29.26,13.27
2022-04-21T04:00:00,-52.97,-35.12,29.26,13.31
2022-04-21T05:00:00,-52.94,-35.09,29.42,13.18
2022-04-21T06:00:00,-52.89,-35.09,29.42,13.03
2022-04-21T07:00:00,-53.0,-35.18,29.42,13.04
2022-04-21T08:00:00,-53.0,-35.18,29.42,13.08
2022-04-21T09:00:00,-53.0,-35.29,29.42,13.09
2022-04-21T10:00:00,-53.0,-35.29,29.42,13.08
2022-04-21T11:00:00,-53.0,-35.25,29.42,13.22
2022-04-21T12:00:00,-53.18,-35.25,29.42,13.14
2022-04-21T13:00:00,-53.04,-35.11,29.8,13.38
2022-04-21T14:00:00,-53.07,-35.11,29.8,13.45
2022-04-21T15:00:00,-53.07,-35.27,29.8,13.51
2022-04-21T16:00:00,-53.07,-35.37,29.8,13.51
2022-04-21T17:00:00,-53.07,-35.12,29.8,13.16
2022-04-21T18:00:00,-53.07,-35.13,29.8,13.25
2022-04-21T19:00:00,-53.07,-35.13,29.8,13.27
2022-04-21T20:00:00,-53.07,-35.13,29.8,13.34
2022-04-21T21:00:00,-53.13,-35.27,29.8,13.38
2022-04-21T22:00:00,-53.3,-35.3,29.8,13.31
2022-04-21T23:00:00,-53.31,-35.31,29.88,13.4
2022-04-22T00:00:00,-53.27,-35.31,29.88,13.54
2022-04-22T01:00:00,-53.35,-35.43,29.88,13.56
2022-04-22T02:00:00,-53.49,-35.49,29.88,13.52
2022-04-22T03:00:00,-53.49,-35.48,29.88,13.41
2022-04-22T04:00:00,-53.38,-35.37,30.2,13.2
2022-04-22T05:00:00,-53.38,-35.37,30.2,12.98
2022-04-22T06:00:00,-53.38,-35.47,30.2,12.98
2022-04-22T07:00:00,-53.38,-35.47,30.2,13.1
2022-04-22T08:00:00,-53.38,-35.42,30.2,13.25
2022-04-22T09:00:00,-53.35,-35.42,30.2,13.38
2022-04-22T10:00:00,-53.43,-35.54,30.2,13.4
2022-04-22T11:00:00,-53.67,-35.54,30.2,13.26
2022-04-22T12:00:00,-53.67,-35.5,30.2,13.4
2022-04-22T13:00:00,-53.67,-35.5,30.2,13.38
2022-04-22T14:00:00,-53.67,-35.5,30.2,13.35
2022-04-22T15:00:00,-53.67,-35.5,30.2,13.67
2022-04-22T16:00:00,-53.69,-35.68,30.2,13.75
2022-04-22T17:00:00,-53.69,-35.51,30.2,13.48
2022-04-22T18:00:00,-53.69,-35.57,30.2,13.52
2022-04-22T19:00:00,-53.75,-35.57,30.2,13.48
2022-04-22T20:00:00,-53.87,-35.57,30.2,13.5
2022-04-24T21:00:00,-53.87,-35.57,30.2,13.46
2022-04-24T22:00:00,-53.87,-35.49,30.2,13.64
2022-04-24T23:00:00,-54.07,-35.49,30.2,13.54
2022-04-25T00:00:00,-54.07,-35.47,30.2,13.66
2022-04-25T01:00:00,-54.07,-35.43,30.2,13.52
2022-04-25T02:00:00,-54.07,-35.43,30.2,13.32
2022-04-25T03:00:00,-54.07,-35.5,30.2,13.35
2022-04-25T04:00:00,-54.07,-35.48,30.2,13.47
2022-04-25T05:00:00,-54.07,-35.55,30.2,13.44
2022-04-25T06:00:00,-54.07,-35.55,30.2,13.13
2022-04-25T07:00:00,-54.07,-35.55,30.2,13.22
2022-04-25T08:00:00,-54.07,-35.55,30.2,13.16
2022-04-25T09:00:00,-54.24,-35.55,30.2,13.23
2022-04-25T10:00:00,-54.24,-35.55,30.2,13.19
2022-04-25T11:00:00,-54.24,-35.55,30.2,13.19
2022-04-25T12:00:00,-54.34,-35.55,30.2,13.19
2022-04-25T13:00:00,-54.34,-35.55,30.2,12.8
2022-04-25T14:00:00,-54.34,-35.49,30.2,12.96
2022-04-25T15:00:00,-54.34,-35.44,30.2,12.81
2022-04-25T16:00:00,-54.34,-35.44,30.2,12.83
2022-04-25T17:00:00,-54.34,-35.42,30.2,12.95
2022-04-25T18:00:00,-54.34,-35.42,30.2,13.09
2022-04-25T19:00:00,-54.34,-35.51,30.2,13.08
2022-04-25T20:00:00,-54.34,-35.52,30.2,13.17
2022-04-25T21:00:00,-54.34,-35.64,30.2,13.19
2022-04-25T22:00:00,-54.31,-35.61,30.36,13.06
2022-04-25T23:00:00,-54.24,-35.61,30.36,12.89
2022-04-26T00:00:00,-54.2,-35.61,30.36,12.75
2022-04-26T01:00:00,-54.25,-35.76,30.36,12.7
2022-04-26T02:00:00,-54.25,-35.76,30.36,12.91
2022-04-26T03:00:00,-54.25,-35.76,30.36,13.08
2022-04-26T04:00:00,-54.25,-35.92,30.36,13.14
2022-04-26T05:00:00,-54.46,-35.92,30.36,13.03
2022-04-26T06:00:00,-54.46,-35.92,30.36,12.96
2022-04-26T07:00:00,-54.46,-35.92,30.36,12.97
2022-04-26T08:00:00,-54.46,-35.92,30.36,12.95
2022-04-26T09:00:00,-54.46,-35.92,30.36,12.91
2022-04-26T10:00:00,-54.48,-35.92,30.36,12.83
2022-04-26T11:00:00,-54.44,-35.92,30.36,12.69
2022-04-26T12:00:00,-54.44,-35.76,30.36,12.43
2022-04-26T13:00:00,-54.44,-35.9,30.36,12.39
2022-04-26T14:00:00,-54.44,-35.99,30.36,12.4
2022-04-26T15:00:00,-54.44,-35.99,30.36,12.55
2022-04-26T16:00:00,-54.42,-35.99,30.36,12.67
2022-04-26T17:00:00,-54.48,-35.99,30.36,12.71
2022-04-26T18:00:00,-54.58,-36.09,30.36,12.71
2022-04-26T19:00:00,-54.58,-36.09,30.36,12.59
2022-04-26T20:00:00,-54.58,-36.09,30.36,12.43
2022-04-26T21:00:00,-54.58,-36.09,30.36,12.42
2022-04-26T22:00:00,-54.58,-36.09,30.36,12.33
2022-04-26T23:00:00,-54.58,-36.06,30.36,12.46
2022-04-27T00:00:00,-54.58,-36.06,30.36,12.68
2022-04-27T01:00:00,-54.58,-36.11,30.36,12.63
2022-04-27T02:00:00,-54.58,-35.96,30.36,12.88
2022-04-27T03:00:00,-54.58,-36.01,30.36,12.83
2022-04-27T04:00:00,-54.58,-36.01,30.36,12.78
2022-04-27T05:00:00,-54.58,-36.06,30.36,12.83
2022-04-27T06:00:00,-54.51,-35.99,30.6,13.0
2022-04-27T07:00:00,-54.57,-36.13,30.6,13.04
2022-04-27T08:00:00,-54.57,-36.21,30.6,13.02
2022-04-27T09:00:00,-54.57,-36.21,30.6,12.99
2022-04-27T10:00:00,-54.57,-36.21,30.6,12.99
2022-04-27T11:00:00,-54.57,-36.21,30.6,13.1
2022-04-27T12:00:00,-54.57,-36.21,30.6,13.11
2022-04-27T13:00:00,-54.57,-36.21,30.6,13.15
2022-04-27T14:00:00,-54.52,-36.21,30.6,13.3
2022-04-27T15:00:00,-54.52,-36.21,30.6,13.4
2022-04-27T16:00:00,-54.52,-36.17,30.6,13.26
2022-04-27T17:00:00,-54.52,-36.17,30.6,13.24
2022-04-27T18:00:00,-54.52,-36.17,30.6,13.31
2022-04-27T19:00:00,-54.52,-36.17,30.6,13.29
2022-04-27T20:00:00,-54.53,-36.17,30.6,13.38
2022-04-27T21:00:00,-54.58,-36.17,30.6,13.43
2022-04-27T22:00:00,-54.65,-36.3,30.6,13.46
2022-04-27T23:00:00,-54.81,-36.34,30.6,13.4
2022-04-28T00:00:00,-54.62,-36.15,31.08,13.69
2022-04-28T01:00:00,-54.81,-36.16,31.08,13.6
2022-04-28T02:00:00,-54.92,-36.27,30.96,13.59
2022-04-28T03:00:00,-54.23,-35.58,32.44,14.38
2022-04-28T04:00:00,-54.22,-35.79,32.44,14.49
2022-04-28T05:00:00,-54.18,-36.03,32.44,14.63
2022-04-28T06:00:00,-53.9,-36.03,32.44,15.01
2022-04-28T07:00:00,-53.9,-36.18,32.44,15.06
2022-04-28T08:00:00,-53.9,-36.18,32.44,15.32
2022-04-28T09:00:00,-54.25,-36.03,32.44,15.07
2022-04-28T10:00:00,-54.25,-36.28,32.44,14.92
2022-04-28T11:00:00,-54.25,-36.28,32.44,15.32
2022-04-28T12:00:00,-54.25,-36.3,32.44,15.24
2022-04-28T13:00:00,-54.28,-36.3,32.44,15.31
2022-04-28T14:00:00,-54.28,-36.3,32.44,15.4
2022-04-28T15:00:00,-54.28,-36.3,32.44,15.34
2022-04-28T16:00:00,-54.28,-36.3,32.44,15.36
2022-04-28T17:00:00,-54.28,-36.3,32.44,15.47
2022-04-28T18:00:00,-54.28,-36.24,32.44,15.31
2022-04-28T19:00:00,-54.37,-36.24,32.44,15.3
2022-04-28T20:00:00,-54.44,-36.24,32.44,15.27
2022-04-28T21:00:00,-54.44,-36.24,32.44,15.25
2022-04-28T22:00:00,-54.57,-36.24,32.44,15.28
2022-04-28T23:00:00,-54.58,-36.25,32.52,15.19
2022-04-29T00:00:00,-54.52,-36.25,32.52,15.03
2022-04-29T01:00:00,-54.7,-36.27,32.52,15.11
2022-04-29T02:00:00,-54.7,-36.27,32.52,15.16
2022-04-29T03:00:00,-54.7,-36.27,32.52,15.08
2022-04-29T04:00:00,-54.72,-36.27,32.52,15.0
2022-04-29T05:00:00,-54.7,-36.27,32.52,14.88
2022-04-29T06:00:00,-54.69,-36.27,32.52,14.77
2022-04-29T07:00:00,-54.61,-36.27,32.52,14.59
2022-04-29T08:00:00,-54.78,-36.3,32.52,14.66
2022-04-29T09:00:00,-54.78,-36.3,32.52,14.81
2022-04-29T10:00:00,-54.78,-36.24,32.52,14.65
2022-04-29T11:00:00,-54.78,-36.41,32.52,14.58
2022-04-29T12:00:00,-54.78,-36.41,32.52,14.64
2022-04-29T13:00:00,-54.78,-36.41,32.52,14.63
2022-04-29T14:00:00,-54.78,-36.41,32.52,14.31
2022-04-29T15:00:00,-54.78,-36.38,32.52,14.44
2022-04-29T16:00:00,-54.78,-36.37,32.52,14.33
2022-04-29T17:00:00,-54.78,-36.37,32.52,14.2
2022-04-29T18:00:00,-54.78,-36.37,32.52,14.16
2022-04-29T19:00:00,-54.78,-36.22,32.52,14.41
2022-04-29T20:00:00,-54.86,-36.34,32.52,14.43
2022-05-01T21:00:00,-54.87,-36.34,32.52,14.52
2022-05-01T22:00:00,-54.78,-36.34,32.52,14.71
2022-05-01T23:00:00,-54.98,-36.34,32.52,14.61
2022-05-02T00:00:00,-54.98,-36.4,32.52,14.65
2022-05-02T01:00:00,-54.98,-36.41,32.52,14.74
2022-05-02T02:00:00,-54.98,-36.48,32.52,14.71
2022-05-02T03:00:00,-54.98,-36.48,32.52,14.81
2022-05-02T04:00:00,-55.0,-36.48,32.52,14.89
2022-05-02T05:00:00,-55.08,-36.6,32.52,14.91
2022-05-02T06:00:00,-55.08,-36.6,32.52,14.83
2022-05-02T07:00:00,-55.03,-36.6,32.52,14.68
2022-05-02T08:00:00,-55.08,-36.6,32.52,14.63
2022-05-02T09:00:00,-55.05,-36.57,32.68,14.5
2022-05-02T10:00:00,-55.16,-36.66,32.68,14.51
2022-05-02T11:00:00,-55.16,-36.66,32.68,14.52
2022-05-02T12:00:00,-55.16,-36.59,32.68,14.69
2022-05-02T13:00:00,-55.24,-36.59,32.68,14.71
2022-05-02T14:00:00,-55.27,-36.59,32.68,14.78
2022-05-02T15:00:00,-55.39,-36.67,32.68,14.76
2022-05-02T16:00:00,-55.39,-36.67,32.68,14.74
2022-05-02T17:00:00,-55.39,-36.67,32.68,14.74
2022-05-02T18:00:00,-55.39,-36.67,32.68,14.72
2022-05-02T19:00:00,-55.54,-36.67,32.68,14.77
2022-05-02T20:00:00,-55.54,-36.67,32.68,14.75
2022-05-02T21:00:00,-55.54,-36.67,32.68,14.79
2022-05-02T22:00:00,-55.54,-36.72,32.68,14.74
2022-05-02T23:00:00,-55.54,-36.72,32.68,14.7
2022-05-03T00:00:00,-55.54,-36.72,32.68,14.55
2022-05-03T01:00:00,-55.54,-36.72,32.68,14.57
2022-05-03T02:00:00,-55.54,-36.78,32.68,14.61
2022-05-03T03:00:00,-55.54,-36.78,32.68,14.6
2022-05-03T04:00:00,-55.53,-36.77,32.8,14.71
2022-05-03T05:00:00,-55.61,-36.77,32.8,14.73
2022-05-03T06:00:00,-55.73,-36.77,32.8,14.71
2022-05-03T07:00:00,-55.78,-36.77,32.8,14.76
2022-05-03T08:00:00,-55.78,-36.77,32.8,14.7
2022-05-03T09:00:00,-55.78,-36.77,32.8,14.71
2022-05-03T10:00:00,-55.84,-36.77,32.8,14.67
2022-05-03T11:00:00,-55.81,-36.77,32.8,14.54
2022-05-03T12:00:00,-55.81,-36.77,32.8,14.51
2022-05-03T13:00:00,-55.81,-36.77,32.8,14.49
2022-05-03T14:00:00,-55.81,-36.82,32.8,14.54
2022-05-03T15:00:00,-55.81,-36.82,32.8,14.65
2022-05-03T16:00:00,-55.84,-36.82,32.8,14.72
2022-05-03T17:00:00,-55.99,-36.82,32.8,14.67
2022-05-03T18:00:00,-56.02,-36.85,32.84,14.74
2022-05-03T19:00:00,-56.02,-36.9,32.84,14.69
2022-05-03T20:00:00,-56.02,-36.99,32.84,14.7
2022-05-03T21:00:00,-56.02,-36.99,32.84,14.7
2022-05-03T22:00:00,-56.02,-37.08,32.84,14.69
2022-05-03T23:00:00,-56.11,-37.17,32.76,14.7
2022-05-04T00:00:00,-56.11,-37.17,32.76,14.72
2022-05-04T01:00:00,-56.11,-37.24,32.76,14.69
2022-05-04T02:00:00,-56.11,-37.24,32.76,14.69
2022-05-04T03:00:00,-56.11,-37.32,32.76,14.71
2022-05-04T04:00:00,-56.11,-37.32,32.76,14.72
2022-05-04T05:00:00,-56.11,-37.32,32.76,14.71
2022-05-04T06:00:00,-56.11,-37.32,32.76,14.7
2022-05-04T07:00:00,-56.11,-37.32,32.76,14.67
2022-05-04T08:00:00,-56.11,-37.32,32.76,14.63
2022-05-04T09:00:00,-56.18,-37.32,32.76,14.6
2022-05-04T10:00:00,-56.25,-37.32,32.76,14.57
2022-05-04T11:00:00,-56.33,-37.32,32.76,14.55
2022-05-04T12:00:00,-56.38,-37.32,32.76,14.5
2022-05-04T13:00:00,-56.38,-37.32,32.76,14.64
2022-05-04T14:00:00,-56.38,-37.32,32.76,14.59
2022-05-04T15:00:00,-56.5,-37.32,32.76,14.57
2022-05-04T16:00:00,-56.58,-37.4,32.7,14.59
2022-05-04T17:00:00,-56.58,-37.4,32.7,14.59
2022-05-04T18:00:00,-56.58,-37.4,32.7,14.8
2022-05-04T19:00:00,-55.8,-36.62,34.36,13.92
2022-05-04T20:00:00,-55.87,-36.75,34.36,13.89
2022-05-04T21:00:00,-55.87,-36.78,34.36,13.96
2022-05-05T03:00:00,-55.87,-36.86,34.36,13.98
2022-05-05T04:00:00,-55.85,-36.86,34.36,14.1
2022-05-05T05:00:00,-55.88,-37.03,34.36,14.17
2022-05-05T06:00:00,-55.78,-37.03,34.36,14.37
2022-05-05T07:00:00,-55.82,-37.03,34.36,14.43
2022-05-05T08:00:00,-55.92,-37.13,34.36,14.43
2022-05-05T09:00:00,-56.04,-37.13,34.36,14.41
2022-05-05T10:00:00,-56.04,-37.13,34.36,14.44
2022-05-05T11:00:00,-56.04,-37.13,34.36,14.65
2022-05-05T12:00:00,-56.04,-37.13,34.36,14.58
2022-05-05T13:00:00,-56.04,-36.96,34.36,14.85
2022-05-05T14:00:00,-56.04,-36.96,34.36,14.84
2022-05-05T15:00:00,-56.04,-36.93,34.36,14.97
2022-05-05T16:00:00,-56.04,-36.93,34.36,14.98
2022-05-05T17:00:00,-56.04,-36.93,34.36,15.05
2022-05-05T18:00:00,-56.04,-36.94,34.36,14.96
2022-05-05T19:00:00,-55.85,-36.75,34.84,14.67
2022-05-05T20:00:00,-56.07,-36.73,34.84,14.79
2022-05-05T21:00:00,-56.07,-36.82,34.84,14.78
2022-05-05T22:00:00,-56.07,-36.84,34.84,14.7
2022-05-05T23:00:00,-56.0,-36.77,35.08,14.87
2022-05-06T00:00:00,-55.98,-36.75,35.22,14.99
2022-05-06T01:00:00,-55.87,-36.75,35.22,15.2
2022-05-06T02:00:00,-56.07,-36.75,35.22,15.1
2022-05-06T03:00:00,-56.19,-36.75,35.22,15.08
2022-05-06T04:00:00,-56.19,-36.75,35.22,15.05
2022-05-06T05:00:00,-56.19,-36.75,35.22,15.14
2022-05-06T06:00:00,-56.19,-36.75,35.22,15.09
2022-05-06T07:00:00,-56.19,-36.75,35.22,15.01
2022-05-06T08:00:00,-56.23,-36.75,35.22,14.95
2022-05-06T09:00:00,-56.23,-36.75,35.22,14.99
2022-05-06T10:00:00,-56.23,-36.75,35.22,14.81
2022-05-06T11:00:00,-56.23,-36.73,35.22,14.93
2022-05-06T12:00:00,-56.23,-36.73,35.22,15.11
2022-05-06T13:00:00,-56.23,-36.57,35.22,14.85
2022-05-06T14:00:00,-56.23,-36.57,35.22,14.91
2022-05-06T15:00:00,-56.29,-36.57,35.22,14.87
2022-05-06T16:00:00,-56.29,-36.62,35.22,14.92
2022-05-06T17:00:00,-56.27,-36.62,35.22,15.04
2022-05-06T18:00:00,-56.27,-36.62,35.22,15.04
2022-05-06T19:00:00,-56.27,-36.62,35.22,15.01
2022-05-06T20:00:00,-56.27,-36.62,35.22,15.01
2022-05-08T21:00:00,-56.27,-36.68,35.22,15.05
2022-05-08T22:00:00,-56.27,-36.68,35.22,15.11
2022-05-08T23:00:00,-56.27,-36.68,35.22,15.16
2022-05-09T00:00:00,-56.27,-36.68,35.22,15.24
2022-05-09T01:00:00,-56.27,-36.68,35.22,15.19
2022-05-09T02:00:00,-56.27,-36.68,35.22,15.25
2022-05-09T03:00:00,-56.27,-36.68,35.22,15.32
2022-05-09T04:00:00,-56.34,-36.68,35.22,15.35
2022-05-09T05:00:00,-56.43,-36.77,35.14,15.36
2022-05-09T06:00:00,-56.33,-36.77,35.14,15.56
2022-05-09T07:00:00,-56.48,-36.82,35.14,15.51
2022-05-09T08:00:00,-56.48,-36.82,35.14,15.5
2022-05-09T09:00:00,-56.48,-36.82,35.14,15.49
2022-05-09T10:00:00,-56.48,-36.82,35.14,15.43
2022-05-09T11:00:00,-56.51,-36.85,35.18,15.36
2022-05-09T12:00:00,-56.38,-36.72,35.54,15.13
2022-05-09T13:00:00,-56.56,-36.72,35.54,15.21
2022-05-09T14:00:00,-56.56,-36.6,35.54,14.99
2022-05-09T15:00:00,-56.56,-36.6,35.54,14.88
2022-05-09T16:00:00,-56.56,-36.78,35.54,14.8
2022-05-09T17:00:00,-56.73,-36.78,35.54,14.87
2022-05-09T18:00:00,-56.73,-36.82,35.54,14.81
2022-05-09T19:00:00,-56.73,-36.82,35.54,14.73
2022-05-09T20:00:00,-56.73,-36.82,35.54,14.82
2022-05-09T21:00:00,-56.73,-36.82,35.54,14.88
2022-05-09T22:00:00,-56.76,-36.99,35.54,14.95
2022-05-09T23:00:00,-56.76,-36.99,35.54,14.88
2022-05-10T00:00:00,-56.76,-36.99,35.54,14.62
2022-05-10T01:00:00,-57.04,-36.99,35.54,14.8
2022-05-10T02:00:00,-57.04,-36.99,35.54,14.89
2022-05-10T03:00:00,-57.04,-36.99,35.54,14.78
2022-05-10T04:00:00,-57.04,-36.93,35.54,14.94
2022-05-10T05:00:00,-57.04,-36.94,35.54,14.85
2022-05-10T06:00:00,-57.04,-36.96,35.54,14.93
2022-05-10T07:00:00,-57.04,-36.98,35.54,14.85
2022-05-10T08:00:00,-57.04,-36.98,35.54,14.63
2022-05-10T09:00:00,-57.04,-36.97,35.54,14.74
2022-05-10T10:00:00,-57.04,-36.97,35.54,14.64
2022-05-10T11:00:00,-57.13,-36.97,35.54,14.63
2022-05-10T12:00:00,-57.15,-36.99,35.6,14.55
2022-05-10T13:00:00,-57.16,-37.0,35.68,14.64
2022-05-10T14:00:00,-57.16,-37.0,35.68,14.74
2022-05-10T15:00:00,-57.16,-37.1,35.68,14.74
2022-05-10T16:00:00,-57.16,-37.1,35.68,14.76
2022-05-10T17:00:00,-57.2,-37.1,35.68,14.82
2022-05-10T18:00:00,-57.24,-37.1,35.68,14.88
2022-05-10T19:00:00,-57.24,-37.16,35.68,14.84
2022-05-10T20:00:00,-57.29,-37.21,35.68,14.89
2022-05-10T21:00:00,-57.29,-37.3,35.68,14.88
2022-05-10T22:00:00,-57.29,-37.3,35.68,14.82
2022-05-10T23:00:00,-57.29,-37.39,35.68,14.83
2022-05-11T00:00:00,-57.37,-37.39,35.68,14.81
2022-05-11T01:00:00,-57.37,-37.39,35.68,14.84
2022-05-11T02:00:00,-57.37,-37.39,35.68,14.81
2022-05-11T03:00:00,-57.37,-37.46,35.68,14.84
2022-05-11T04:00:00,-57.37,-37.46,35.68,14.8
2022-05-11T05:00:00,-57.37,-37.54,35.68,14.82
2022-05-11T06:00:00,-57.37,-37.54,35.78,14.72
2022-05-11T07:00:00,-57.28,-37.45,36.06,14.53
2022-05-11T08:00:00,-57.29,-37.45,36.06,14.44
2022-05-11T09:00:00,-57.3,-37.45,36.06,14.35
2022-05-11T10:00:00,-57.47,-37.45,36.06,14.42
2022-05-11T11:00:00,-57.59,-37.45,36.06,14.4
2022-05-11T12:00:00,-56.97,-36.83,37.4,15.12
2022-05-11T13:00:00,-57.45,-36.83,37.4,14.74
2022-05-11T14:00:00,-57.45,-36.83,37.4,14.74
2022-05-11T15:00:00,-57.51,-36.83,37.4,14.7
2022-05-11T16:00:00,-57.51,-36.83,37.4,14.49
2022-05-11T17:00:00,-57.51,-36.83,37.4,14.2
2022-05-11T18:00:00,-57.51,-36.83,37.4,14.36
2022-05-11T19:00:00,-57.51,-36.83,37.4,14.5
2022-05-11T20:00:00,-57.58,-36.96,37.4,14.53
2022-05-11T21:00:00,-57.61,-36.96,37.4,14.6
2022-05-11T22:00:00,-57.75,-36.96,37.4,14.56
2022-05-11T23:00:00,-57.75,-36.96,37.4,14.51
2022-05-12T00:00:00,-57.77,-36.96,37.4,14.43
2022-05-12T01:00:00,-57.77,-36.97,37.4,14.52
2022-05-12T02:00:00,-57.77,-36.97,37.4,14.46
2022-05-12T03:00:00,-57.77,-36.97,37.4,14.49
2022-05-12T04:00:00,-57.77,-36.97,37.4,14.46
2022-05-12T05:00:00,-57.77,-36.95,37.4,14.34
2022-05-12T17:00:00,-57.77,-36.95,37.4,14.26
2022-05-12T18:00:00,-57.77,-36.95,37.4,14.11
2022-05-12T19:00:00,-57.77,-36.95,37.4,14.38
2022-05-12T20:00:00,-57.77,-36.95,37.4,14.28
2022-05-12T21:00:00,-57.77,-36.95,37.4,14.33
2022-05-12T22:00:00,-57.77,-36.95,37.4,14.37
2022-05-12T23:00:00,-57.77,-36.95,37.4,14.46
2022-05-13T00:00:00,-57.77,-36.88,37.4,14.63
2022-05-13T01:00:00,-57.77,-36.88,37.4,14.83
2022-05-13T02:00:00,-57.77,-36.79,37.4,14.64
2022-05-13T03:00:00,-57.77,-36.69,37.4,14.84
2022-05-13T04:00:00,-57.77,-36.68,37.4,14.73
2022-05-13T05:00:00,-57.83,-36.68,37.4,14.69
2022-05-13T06:00:00,-57.76,-36.68,37.4,14.52
2022-05-13T07:00:00,-57.96,-36.68,37.4,14.62
2022-05-13T08:00:00,-57.96,-36.68,37.4,14.62
2022-05-13T09:00:00,-57.96,-36.68,37.4,14.65
2022-05-13T10:00:00,-57.96,-36.68,37.4,14.75
2022-05-13T11:00:00,-57.99,-36.68,37.4,14.82
2022-05-13T12:00:00,-58.12,-36.68,37.4,14.79
2022-05-13T13:00:00,-58.12,-36.68,37.4,15.03
2022-05-13T14:00:00,-58.12,-36.68,37.4,15.05
2022-05-13T15:00:00,-58.12,-36.68,37.4,14.96
2022-05-13T16:00:00,-58.12,-36.67,37.4,15.07
2022-05-13T17:00:00,-58.12,-36.67,37.4,15.06
2022-05-13T18:00:00,-58.12,-36.67,37.4,15.04
2022-05-13T19:00:00,-58.12,-36.76,37.4,15.03
2022-05-13T20:00:00,-58.12,-36.76,37.4,14.98
2022-05-15T21:00:00,-58.12,-36.8,37.4,15.04
