date,trend,signal,trend+signal,return
2022-05-04T11:00:00,-72.91,-44.31,41.28,-1.7
2022-05-04T12:00:00,-72.91,-44.24,41.28,-1.53
2022-05-04T13:00:00,-72.91,-44.24,41.28,-1.58
2022-05-04T14:00:00,-72.91,-44.24,41.28,-1.43
2022-05-04T15:00:00,-72.91,-44.04,41.28,-1.73
2022-05-04T16:00:00,-72.99,-44.16,41.28,-1.75
2022-05-04T17:00:00,-73.08,-44.16,41.28,-1.76
2022-05-04T18:00:00,-73.15,-44.23,41.24,-1.73
2022-05-04T19:00:00,-71.93,-43.01,43.78,-0.41
2022-05-04T20:00:00,-71.88,-43.26,43.78,-0.26
2022-05-05T03:00:00,-71.88,-41.4,43.78,-2.22
2022-05-05T04:00:00,-71.82,-41.66,43.78,-2.38
2022-05-05T05:00:00,-72.0,-41.68,43.78,-2.3
2022-05-05T06:00:00,-72.28,-41.6,43.78,-2.12
2022-05-05T07:00:00,-72.37,-41.6,43.78,-2.11
2022-05-05T08:00:00,-72.41,-41.6,43.78,-2.05
2022-05-05T09:00:00,-72.3,-41.49,44.1,-1.84
2022-05-05T10:00:00,-72.3,-41.5,44.1,-1.93
2022-05-05T11:00:00,-72.3,-40.76,44.1,-2.77
2022-05-05T12:00:00,-72.3,-40.76,44.1,-2.81
2022-05-05T13:00:00,-72.3,-40.58,44.1,-2.53
2022-05-05T14:00:00,-72.3,-40.58,44.1,-2.25
2022-05-05T15:00:00,-72.23,-40.58,44.1,-2.08
2022-05-05T16:00:00,-72.29,-40.58,44.1,-2.04
2022-05-05T17:00:00,-72.37,-40.58,44.1,-2.02
2022-05-05T18:00:00,-72.44,-40.58,44.1,-1.99
2022-05-05T19:00:00,-72.44,-40.42,44.1,-2.25
2022-05-05T20:00:00,-72.54,-40.52,44.1,-2.25
2022-05-05T21:00:00,-72.68,-40.58,44.1,-2.21
2022-05-05T22:00:00,-72.83,-40.58,44.1,-2.16
2022-05-05T23:00:00,-72.83,-40.62,44.1,-2.22
2022-05-06T00:00:00,-72.83,-40.62,44.1,-2.24
2022-05-06T01:00:00,-72.83,-40.62,44.1,-2.13
2022-05-06T02:00:00,-72.96,-40.62,44.1,-2.16
2022-05-06T03:00:00,-73.01,-40.67,44.1,-2.11
2022-05-06T04:00:00,-73.11,-40.67,44.1,-2.11
2022-05-06T05:00:00,-73.11,-40.67,44.1,-2.05
2022-05-06T06:00:00,-73.11,-40.67,44.1,-2.37
2022-05-06T07:00:00,-73.11,-40.67,44.1,-2.22
2022-05-06T08:00:00,-73.11,-40.67,44.1,-2.17
2022-05-06T09:00:00,-73.11,-40.67,44.1,-2.24
2022-05-06T10:00:00,-73.11,-40.67,44.1,-2.14
2022-05-06T11:00:00,-73.11,-40.67,44.1,-2.33
2022-05-06T12:00:00,-73.27,-40.71,44.1,-2.27
2022-05-06T13:00:00,-73.34,-40.71,44.1,-2.3
2022-05-06T14:00:00,-73.34,-40.71,44.1,-2.38
2022-05-06T15:00:00,-73.34,-40.71,44.1,-2.3
2022-05-06T16:00:00,-73.34,-40.71,44.1,-2.31
2022-05-06T17:00:00,-73.24,-40.71,44.1,-2.11
2022-05-06T18:00:00,-73.37,-40.71,44.1,-2.14
2022-05-06T19:00:00,-73.51,-40.71,44.1,-2.18
2022-05-06T20:00:00,-73.55,-40.71,44.1,-2.12
2022-05-08T21:00:00,-73.57,-40.73,44.16,-2.2
2022-05-09T01:00:00,-73.57,-40.73,44.16,-2.22
2022-05-09T02:00:00,-73.57,-40.73,44.16,-2.15
2022-05-09T03:00:00,-73.57,-40.69,44.16,-2.01
2022-05-09T04:00:00,-73.57,-40.85,44.16,-1.95
2022-05-09T05:00:00,-73.57,-40.91,44.16,-1.99
2022-05-09T06:00:00,-73.57,-40.81,44.16,-2.19
2022-05-09T07:00:00,-73.57,-40.61,44.16,-1.89
2022-05-09T08:00:00,-73.8,-40.58,44.16,-2.02
2022-05-09T09:00:00,-73.61,-40.58,44.16,-1.73
2022-05-09T10:00:00,-73.61,-40.81,44.16,-1.6
2022-05-09T11:00:00,-73.61,-41.04,44.16,-1.47
2022-05-09T12:00:00,-73.61,-41.04,44.16,-1.47
2022-05-09T13:00:00,-73.61,-41.04,44.16,-1.8
2022-05-09T14:00:00,-73.61,-40.98,44.16,-1.64
2022-05-09T15:00:00,-73.61,-40.98,44.16,-1.57
2022-05-09T16:00:00,-73.68,-41.11,44.16,-1.54
2022-05-09T17:00:00,-73.6,-41.11,44.16,-1.36
2022-05-09T18:00:00,-73.63,-41.28,44.16,-1.29
2022-05-09T19:00:00,-73.72,-41.28,44.16,-1.28
2022-05-09T20:00:00,-73.7,-41.26,44.3,-1.16
2022-05-09T21:00:00,-73.7,-41.32,44.3,-1.2
2022-05-09T22:00:00,-73.71,-41.33,44.38,-1.11
2022-05-09T23:00:00,-73.8,-41.42,44.3,-1.1
2022-05-10T00:00:00,-73.49,-41.11,45.02,-0.69
2022-05-10T01:00:00,-73.62,-41.11,45.02,-0.72
2022-05-10T02:00:00,-73.62,-40.83,45.02,-1.1
2022-05-10T03:00:00,-73.62,-40.83,45.02,-1.11
2022-05-10T04:00:00,-73.62,-40.9,45.02,-1.08
2022-05-10T05:00:00,-73.61,-40.89,45.14,-1.19
2022-05-10T06:00:00,-73.61,-40.89,45.14,-1.19
2022-05-10T07:00:00,-73.61,-40.89,45.14,-1.1
2022-05-10T08:00:00,-73.61,-40.89,45.14,-1.23
2022-05-10T09:00:00,-73.61,-41.07,45.14,-1.31
2022-05-10T10:00:00,-73.37,-40.83,45.72,-0.97
2022-05-10T11:00:00,-73.5,-40.9,45.72,-1.0
2022-05-10T12:00:00,-73.5,-40.79,45.72,-1.21
2022-05-10T13:00:00,-73.5,-40.83,45.72,-1.15
2022-05-10T14:00:00,-73.5,-40.64,45.72,-0.86
2022-05-10T15:00:00,-73.5,-40.84,45.72,-0.76
2022-05-10T16:00:00,-73.56,-40.98,45.72,-0.72
2022-05-10T17:00:00,-73.56,-40.86,45.72,-0.94
2022-05-10T18:00:00,-73.56,-40.86,45.72,-0.89
2022-05-10T19:00:00,-73.56,-40.84,45.72,-0.77
2022-05-10T20:00:00,-73.69,-40.91,45.72,-0.8
2022-05-10T21:00:00,-73.69,-40.91,45.72,-0.81
2022-05-10T22:00:00,-73.69,-40.91,45.72,-0.73
2022-05-10T23:00:00,-73.69,-40.95,45.72,-0.79
2022-05-11T00:00:00,-73.78,-40.95,45.72,-0.8
2022-05-11T01:00:00,-73.78,-40.93,45.72,-0.92
2022-05-11T02:00:00,-73.78,-40.86,45.72,-0.75
2022-05-11T03:00:00,-73.78,-40.8,45.72,-0.91
2022-05-11T04:00:00,-73.78,-40.89,45.72,-0.9
2022-05-11T05:00:00,-73.96,-40.91,45.72,-0.82
2022-05-11T06:00:00,-73.91,-40.86,45.92,-0.97
2022-05-11T07:00:00,-73.97,-41.0,45.92,-1.01
2022-05-11T08:00:00,-73.99,-41.0,45.92,-1.09
2022-05-11T09:00:00,-73.99,-41.0,45.92,-1.19
2022-05-11T10:00:00,-73.97,-41.0,45.92,-1.31
2022-05-11T11:00:00,-74.14,-41.03,45.92,-1.24
2022-05-11T12:00:00,-74.14,-41.03,45.92,-0.9
2022-05-11T13:00:00,-74.14,-41.03,45.92,-1.46
2022-05-11T14:00:00,-74.39,-41.03,45.92,-1.31
2022-05-11T15:00:00,-74.28,-40.92,46.24,-1.52
2022-05-11T16:00:00,-74.28,-40.76,46.24,-1.26
2022-05-11T17:00:00,-74.28,-40.76,46.24,-1.21
2022-05-11T18:00:00,-74.28,-40.76,46.24,-1.33
2022-05-11T19:00:00,-74.28,-40.76,46.24,-1.34
2022-05-11T20:00:00,-74.28,-40.76,46.24,-1.41
2022-05-11T21:00:00,-74.33,-40.76,46.24,-1.46
2022-05-11T22:00:00,-74.47,-40.76,46.24,-1.42
2022-05-11T23:00:00,-74.47,-40.88,46.24,-1.4
2022-05-12T00:00:00,-74.47,-40.88,46.24,-1.46
2022-05-12T01:00:00,-74.47,-40.88,46.24,-1.51
2022-05-12T02:00:00,-74.47,-40.83,46.24,-1.36
2022-05-12T03:00:00,-74.47,-40.7,46.24,-1.13
2022-05-12T04:00:00,-74.47,-40.88,46.24,-1.05
2022-05-12T05:00:00,-74.47,-41.03,46.24,-1.0
2022-05-12T08:00:00,-74.47,-41.07,46.24,-1.06
2022-05-12T09:00:00,-74.52,-41.07,46.24,-1.01
2022-05-12T10:00:00,-74.56,-41.11,46.26,-0.95
2022-05-12T11:00:00,-74.56,-41.11,46.26,-0.82
2022-05-12T12:00:00,-74.56,-41.11,46.26,-0.85
2022-05-12T13:00:00,-74.56,-41.11,46.26,-0.74
2022-05-12T14:00:00,-74.56,-41.11,46.26,-0.93
2022-05-12T15:00:00,-74.56,-41.11,46.26,-0.87
2022-05-12T16:00:00,-74.53,-41.11,46.26,-1.0
2022-05-12T17:00:00,-74.53,-41.02,46.26,-0.81
2022-05-12T18:00:00,-74.53,-41.16,46.26,-0.77
2022-05-12T19:00:00,-74.79,-41.16,46.26,-0.93
2022-05-12T20:00:00,-74.75,-41.16,46.26,-0.79
2022-05-12T21:00:00,-74.75,-41.26,46.26,-0.79
2022-05-12T22:00:00,-74.75,-41.29,46.26,-0.86
2022-05-12T23:00:00,-74.75,-41.29,46.26,-0.94
2022-05-13T00:00:00,-74.75,-41.33,46.26,-0.88
2022-05-13T01:00:00,-74.75,-41.44,46.26,-0.87
2022-05-13T02:00:00,-74.75,-41.44,46.26,-0.97
2022-05-13T03:00:00,-74.75,-41.51,46.26,-0.94
2022-05-13T04:00:00,-74.75,-41.51,46.26,-0.98
2022-05-13T05:00:00,-74.75,-41.6,46.26,-0.97
2022-05-13T06:00:00,-74.75,-41.6,46.26,-0.91
2022-05-13T07:00:00,-74.75,-41.68,46.26,-0.93
2022-05-13T08:00:00,-74.75,-41.75,46.26,-0.96
2022-05-13T09:00:00,-74.75,-41.84,46.26,-0.95
2022-05-13T10:00:00,-74.75,-41.84,46.26,-0.99
2022-05-13T11:00:00,-74.75,-41.84,46.26,-0.92
2022-05-13T12:00:00,-74.75,-41.84,46.26,-0.82
2022-05-13T13:00:00,-74.75,-41.7,46.26,-1.06
2022-05-13T14:00:00,-74.75,-41.7,46.26,-1.04
2022-05-13T15:00:00,-74.75,-41.7,46.26,-0.9
2022-05-13T16:00:00,-74.75,-41.7,46.26,-0.96
2022-05-13T17:00:00,-74.75,-41.79,46.26,-0.95
2022-05-13T18:00:00,-74.75,-41.79,46.26,-0.92
2022-05-13T19:00:00,-74.75,-41.84,46.26,-0.97
2022-05-13T20:00:00,-74.75,-41.84,46.26,-1.2
2022-05-15T21:00:00,-74.75,-41.84,46.26,-1.15
2022-05-15T22:00:00,-74.75,-41.88,46.26,-1.21
2022-05-15T23:00:00,-74.75,-41.88,46.26,-1.27
2022-05-16T00:00:00,-74.69,-41.82,46.48,-1.11
2022-05-16T01:00:00,-74.5,-41.82,46.48,-0.82
2022-05-16T02:00:00,-74.33,-41.82,46.48,-0.55
2022-05-16T03:00:00,-74.48,-41.87,46.48,-0.6
2022-05-16T04:00:00,-74.48,-41.87,46.48,-0.61
2022-05-16T05:00:00,-74.48,-41.87,46.48,-0.56
2022-05-16T06:00:00,-74.38,-41.77,46.78,-0.76
2022-05-16T07:00:00,-74.25,-41.77,46.78,-0.99
2022-05-16T08:00:00,-74.19,-42.03,46.78,-1.15
2022-05-16T09:00:00,-74.19,-41.99,46.78,-1.01
2022-05-16T10:00:00,-74.19,-41.99,46.78,-1.0
2022-05-16T11:00:00,-74.19,-42.04,46.78,-1.05
2022-05-16T12:00:00,-74.19,-41.9,46.78,-1.29
2022-05-16T13:00:00,-74.3,-41.99,46.78,-1.28
2022-05-16T14:00:00,-74.3,-41.99,46.78,-1.18
2022-05-16T15:00:00,-74.28,-41.97,46.92,-1.06
2022-05-16T16:00:00,-74.33,-42.12,46.92,-1.01
2022-05-16T17:00:00,-74.33,-42.11,46.92,-1.12
2022-05-16T18:00:00,-74.33,-42.11,46.92,-1.19
2022-05-16T19:00:00,-74.33,-42.11,46.92,-1.1
2022-05-16T20:00:00,-74.33,-42.25,46.92,-1.06
2022-05-16T21:00:00,-74.33,-42.3,46.92,-1.11
2022-05-16T22:00:00,-74.38,-42.35,46.92,-1.06
2022-05-16T23:00:00,-74.45,-42.42,46.88,-1.03
2022-05-17T00:00:00,-74.45,-42.42,46.88,-0.99
2022-05-17T01:00:00,-74.45,-42.29,46.88,-1.22
2022-05-17T02:00:00,-74.65,-42.29,46.88,-1.12
2022-05-17T03:00:00,-74.71,-42.35,46.86,-1.16
2022-05-17T04:00:00,-74.71,-42.41,46.86,-1.2
2022-05-17T05:00:00,-74.71,-42.41,46.86,-1.19
2022-05-17T06:00:00,-74.71,-42.41,46.86,-1.03
2022-05-17T07:00:00,-74.71,-42.41,46.86,-0.76
2022-05-17T08:00:00,-74.71,-42.58,46.86,-0.69
2022-05-17T09:00:00,-74.71,-42.58,46.86,-0.82
2022-05-17T10:00:00,-74.71,-42.63,46.86,-0.77
2022-05-17T11:00:00,-74.68,-42.63,46.86,-0.64
2022-05-17T12:00:00,-74.7,-42.63,46.86,-0.56
2022-05-17T13:00:00,-74.78,-42.63,46.86,-0.54
2022-05-17T14:00:00,-74.69,-42.54,47.14,-0.35
2022-05-17T15:00:00,-74.69,-42.5,47.14,-0.49
2022-05-17T16:00:00,-74.69,-42.56,47.14,-0.45
2022-05-17T17:00:00,-74.69,-42.56,47.14,-0.54
2022-05-17T18:00:00,-74.69,-42.54,47.14,-0.42
2022-05-17T19:00:00,-74.69,-42.65,47.14,-0.41
2022-05-17T20:00:00,-74.69,-42.65,47.14,-0.42
2022-05-17T21:00:00,-74.69,-42.65,47.14,-0.45
2022-05-17T22:00:00,-74.78,-42.76,47.14,-0.46
2022-05-17T23:00:00,-74.9,-42.76,47.14,-0.44
2022-05-18T00:00:00,-74.94,-42.76,47.14,-0.5
2022-05-18T01:00:00,-74.94,-42.79,47.14,-0.43
2022-05-18T02:00:00,-75.1,-42.79,47.14,-0.49
2022-05-18T03:00:00,-75.09,-42.78,47.26,-0.38
2022-05-18T04:00:00,-75.09,-42.78,47.26,-0.38
2022-05-18T05:00:00,-75.02,-42.71,47.5,-0.55
2022-05-18T06:00:00,-74.94,-42.71,47.5,-0.73
2022-05-18T07:00:00,-74.62,-42.39,48.24,-1.15
2022-05-18T08:00:00,-74.67,-42.54,48.24,-1.2
2022-05-18T09:00:00,-74.88,-42.54,48.24,-1.09
2022-05-18T10:00:00,-74.88,-42.54,48.24,-1.11
2022-05-18T11:00:00,-74.76,-42.54,48.24,-0.89
2022-05-18T12:00:00,-74.93,-42.57,48.24,-0.96
2022-05-18T13:00:00,-74.96,-42.57,48.24,-0.89
2022-05-18T14:00:00,-74.96,-42.57,48.24,-0.87
2022-05-18T15:00:00,-74.96,-42.57,48.24,-0.78
2022-05-18T16:00:00,-74.96,-42.57,48.24,-0.88
2022-05-18T17:00:00,-74.96,-42.54,48.24,-0.75
2022-05-18T18:00:00,-74.96,-42.54,48.24,-0.72
2022-05-18T19:00:00,-74.96,-42.54,48.24,-0.71
2022-05-18T20:00:00,-74.96,-42.54,48.24,-0.62
2022-05-18T21:00:00,-75.09,-42.61,48.24,-0.65
2022-05-18T22:00:00,-75.23,-42.75,48.06,-0.69
2022-05-18T23:00:00,-75.2,-42.75,48.06,-0.56
2022-05-19T00:00:00,-75.2,-42.75,48.06,-0.58
2022-05-19T01:00:00,-75.21,-42.76,48.14,-0.67
2022-05-19T02:00:00,-75.21,-42.76,48.14,-0.91
2022-05-19T03:00:00,-75.21,-42.9,48.14,-0.95
2022-05-19T04:00:00,-75.21,-42.9,48.14,-0.98
2022-05-19T05:00:00,-75.21,-42.9,48.14,-1.08
2022-05-19T06:00:00,-75.21,-42.9,48.14,-0.98
2022-05-19T07:00:00,-75.21,-42.9,48.14,-0.89
2022-05-19T08:00:00,-75.23,-42.9,48.14,-0.81
2022-05-19T09:00:00,-75.45,-42.88,48.14,-0.93
2022-05-19T10:00:00,-75.45,-42.95,48.14,-0.9
2022-05-19T11:00:00,-75.45,-42.95,48.14,-0.88
2022-05-19T12:00:00,-75.45,-42.75,48.14,-1.18
2022-05-19T13:00:00,-75.45,-42.75,48.14,-1.07
2022-05-19T14:00:00,-75.45,-42.75,48.14,-0.98
2022-05-19T15:00:00,-75.45,-42.75,48.14,-0.93
2022-05-19T16:00:00,-75.45,-42.75,48.14,-0.96
2022-05-19T17:00:00,-75.62,-42.75,48.14,-1.03
2022-05-19T18:00:00,-75.62,-42.76,48.14,-0.94
2022-05-19T19:00:00,-75.62,-42.76,48.14,-0.86
2022-05-19T20:00:00,-75.62,-42.82,48.14,-0.9
2022-05-19T21:00:00,-75.62,-42.82,48.14,-0.85
2022-05-19T22:00:00,-75.62,-42.82,48.14,-0.9
2022-05-19T23:00:00,-75.62,-42.82,48.14,-0.9
2022-05-20T00:00:00,-75.62,-42.84,48.14,-0.82
2022-05-20T01:00:00,-75.62,-42.81,48.14,-0.95
2022-05-20T02:00:00,-75.62,-42.81,48.14,-0.89
2022-05-20T03:00:00,-75.62,-42.81,48.14,-0.82
2022-05-20T04:00:00,-75.48,-42.81,48.14,-1.06
2022-05-20T05:00:00,-75.52,-42.97,48.14,-1.12
2022-05-20T06:00:00,-75.52,-42.97,48.14,-1.13
2022-05-20T07:00:00,-75.52,-42.97,48.14,-1.18
2022-05-20T08:00:00,-75.52,-42.97,48.14,-1.15
2022-05-20T09:00:00,-75.52,-42.97,48.14,-1.19
2022-05-20T10:00:00,-75.52,-42.97,48.14,-1.09
2022-05-20T11:00:00,-75.52,-43.01,48.14,-1.15
2022-05-20T12:00:00,-75.59,-43.01,48.14,-1.12
2022-05-20T13:00:00,-75.59,-43.06,48.14,-1.07
2022-05-20T14:00:00,-75.57,-43.06,48.14,-0.95
2022-05-20T15:00:00,-75.48,-43.06,48.14,-0.76
2022-05-20T16:00:00,-75.59,-43.06,48.14,-0.77
2022-05-20T17:00:00,-75.76,-43.06,48.14,-0.84
2022-05-20T18:00:00,-75.84,-43.14,48.08,-0.82
2022-05-20T19:00:00,-75.84,-43.14,48.08,-0.89
2022-05-20T20:00:00,-75.84,-43.05,48.08,-1.08
