date,trend,signal,trend+signal,return
2021-12-24T01:00:00,-10.27,-7.75,3.74,2.88
2021-12-24T02:00:00,-10.27,-7.75,3.74,2.88
2021-12-24T03:00:00,-10.27,-7.75,3.74,2.85
2021-12-24T04:00:00,-10.27,-7.82,3.74,2.88
2021-12-24T05:00:00,-10.29,-7.84,3.8,2.96
2021-12-24T06:00:00,-10.39,-7.94,3.8,2.96
2021-12-24T07:00:00,-10.39,-8.02,3.8,2.94
2021-12-24T08:00:00,-10.39,-8.02,3.8,2.85
2021-12-24T09:00:00,-10.39,-8.02,3.8,2.95
2021-12-24T10:00:00,-10.39,-8.09,3.8,2.92
2021-12-24T11:00:00,-10.39,-8.19,3.8,2.92
2021-12-24T12:00:00,-10.4,-8.19,3.8,2.83
2021-12-24T13:00:00,-10.45,-8.34,3.8,2.78
2021-12-24T14:00:00,-10.52,-8.47,3.8,2.75
2021-12-24T15:00:00,-10.59,-8.6,3.8,2.72
2021-12-24T16:00:00,-10.72,-8.6,3.8,2.75
2021-12-24T17:00:00,-10.72,-8.6,3.8,2.68
2021-12-24T18:00:00,-10.72,-8.6,3.8,2.78
2021-12-24T19:00:00,-10.72,-8.58,3.8,2.66
2021-12-24T20:00:00,-10.72,-8.58,3.8,2.62
2021-12-24T21:00:00,-10.72,-8.58,3.8,2.6
2021-12-26T22:00:00,-10.72,-8.58,3.8,2.61
2021-12-26T23:00:00,-10.72,-8.58,3.8,2.57
2021-12-27T00:00:00,-10.77,-8.58,3.8,2.62
2021-12-27T01:00:00,-10.77,-8.66,3.8,2.6
2021-12-27T02:00:00,-10.77,-8.66,3.8,2.57
2021-12-27T03:00:00,-10.77,-8.66,3.8,2.61
2021-12-27T04:00:00,-10.77,-8.66,3.8,2.61
2021-12-27T05:00:00,-10.77,-8.74,3.8,2.59
2021-12-27T06:00:00,-10.77,-8.74,3.8,2.6
2021-12-27T07:00:00,-10.76,-8.73,3.92,2.71
2021-12-27T08:00:00,-10.81,-8.88,3.92,2.76
2021-12-27T09:00:00,-10.88,-8.88,3.92,2.79
2021-12-27T10:00:00,-10.83,-8.83,4.12,2.94
2021-12-27T11:00:00,-11.02,-8.84,4.12,2.85
2021-12-27T12:00:00,-11.02,-8.84,4.22,2.95
2021-12-27T13:00:00,-11.02,-8.84,4.22,2.9
2021-12-27T14:00:00,-10.96,-8.84,4.22,3.06
2021-12-27T15:00:00,-10.95,-8.84,4.22,3.17
2021-12-27T16:00:00,-11.05,-8.94,4.22,3.17
2021-12-27T17:00:00,-11.13,-8.94,4.22,3.19
2021-12-27T18:00:00,-11.13,-8.94,4.22,3.2
2021-12-27T19:00:00,-11.13,-8.94,4.22,3.22
2021-12-27T20:00:00,-11.13,-8.94,4.22,3.23
2021-12-27T21:00:00,-11.13,-8.94,4.22,3.21
2021-12-27T22:00:00,-11.22,-8.94,4.22,3.2
2021-12-27T23:00:00,-11.22,-8.94,4.22,3.17
2021-12-28T00:00:00,-11.22,-8.94,4.22,3.29
2021-12-28T01:00:00,-11.22,-8.94,4.22,3.19
2021-12-28T02:00:00,-11.22,-9.02,4.22,3.21
2021-12-28T03:00:00,-11.28,-9.08,4.2,3.25
2021-12-28T04:00:00,-11.28,-9.15,4.2,3.22
2021-12-28T05:00:00,-11.28,-9.15,4.2,3.22
2021-12-28T06:00:00,-11.28,-9.26,4.2,3.23
2021-12-28T07:00:00,-11.28,-9.26,4.2,3.13
2021-12-28T08:00:00,-11.28,-9.29,4.2,3.2
2021-12-28T09:00:00,-11.28,-9.29,4.2,3.26
2021-12-28T10:00:00,-11.32,-9.29,4.2,3.32
2021-12-28T11:00:00,-11.4,-9.41,4.2,3.34
2021-12-28T12:00:00,-11.4,-9.5,4.2,3.33
2021-12-28T13:00:00,-11.36,-9.46,4.38,3.19
2021-12-28T14:00:00,-11.4,-9.62,4.38,3.13
2021-12-28T15:00:00,-11.39,-9.62,4.38,3.02
2021-12-28T16:00:00,-11.39,-9.55,4.38,3.19
2021-12-28T17:00:00,-11.39,-9.63,4.38,3.17
2021-12-28T18:00:00,-11.39,-9.63,4.38,3.15
2021-12-28T19:00:00,-11.48,-9.63,4.38,3.16
2021-12-28T20:00:00,-11.48,-9.63,4.38,3.19
2021-12-28T21:00:00,-11.48,-9.63,4.38,3.18
2021-12-28T22:00:00,-11.55,-9.63,4.38,3.21
2021-12-28T23:00:00,-11.65,-9.63,4.38,3.21
2021-12-29T00:00:00,-11.65,-9.68,4.38,3.26
2021-12-29T01:00:00,-11.65,-9.68,4.38,3.18
2021-12-29T02:00:00,-11.65,-9.68,4.38,3.26
2021-12-29T03:00:00,-11.76,-9.77,4.38,3.25
2021-12-29T04:00:00,-11.76,-9.77,4.38,3.24
2021-12-29T05:00:00,-11.76,-9.77,4.38,3.26
2021-12-29T06:00:00,-11.76,-9.77,4.38,3.26
2021-12-29T07:00:00,-11.76,-9.77,4.38,3.29
2021-12-29T08:00:00,-11.76,-9.77,4.38,3.21
2021-12-29T09:00:00,-11.76,-9.77,4.38,3.18
2021-12-29T10:00:00,-11.88,-9.85,4.38,3.2
2021-12-29T11:00:00,-11.99,-9.96,4.26,3.21
2021-12-29T12:00:00,-12.11,-9.96,4.26,3.19
2021-12-29T13:00:00,-12.01,-9.86,4.56,3.39
2021-12-29T14:00:00,-12.0,-9.86,4.56,3.5
2021-12-29T15:00:00,-11.84,-9.86,4.56,3.76
2021-12-29T16:00:00,-12.07,-9.83,4.56,3.63
2021-12-29T17:00:00,-12.07,-9.96,4.56,3.6
2021-12-29T18:00:00,-12.07,-10.05,4.56,3.61
2021-12-29T19:00:00,-12.07,-10.05,4.56,3.66
2021-12-29T20:00:00,-12.16,-10.05,4.56,3.67
2021-12-29T21:00:00,-12.26,-10.05,4.56,3.67
2021-12-29T22:00:00,-12.34,-10.13,4.5,3.69
2021-12-29T23:00:00,-12.34,-10.17,4.5,3.75
2021-12-30T00:00:00,-12.34,-10.27,4.5,3.75
2021-12-30T01:00:00,-12.34,-10.27,4.5,3.7
2021-12-30T02:00:00,-12.34,-10.27,4.5,3.68
2021-12-30T03:00:00,-12.34,-10.38,4.5,3.67
2021-12-30T04:00:00,-12.4,-10.38,4.5,3.63
2021-12-30T05:00:00,-12.51,-10.38,4.5,3.64
2021-12-30T06:00:00,-12.58,-10.45,4.46,3.61
2021-12-30T07:00:00,-12.63,-10.45,4.46,3.56
2021-12-30T08:00:00,-12.66,-10.45,4.46,3.49
2021-12-30T09:00:00,-12.77,-10.54,4.46,3.5
2021-12-30T10:00:00,-12.74,-10.51,4.62,3.63
2021-12-30T11:00:00,-12.7,-10.51,4.62,3.77
2021-12-30T12:00:00,-12.72,-10.69,4.62,3.85
2021-12-30T13:00:00,-12.97,-10.64,4.62,3.7
2021-12-30T14:00:00,-12.87,-10.54,4.92,3.9
2021-12-30T15:00:00,-12.93,-10.68,4.92,3.94
2021-12-30T16:00:00,-13.1,-10.68,4.92,3.87
2021-12-30T17:00:00,-13.1,-10.68,4.92,3.91
2021-12-30T18:00:00,-13.08,-10.68,4.92,3.79
2021-12-30T19:00:00,-13.25,-10.71,4.92,3.86
2021-12-30T20:00:00,-13.25,-10.78,4.92,3.83
2021-12-30T21:00:00,-13.25,-10.84,4.92,3.87
2021-12-30T22:00:00,-13.25,-10.95,4.92,3.88
2021-12-30T23:00:00,-13.25,-11.0,4.92,3.83
2021-12-31T00:00:00,-13.39,-11.06,4.92,3.87
2021-12-31T01:00:00,-13.43,-11.1,4.94,3.81
2021-12-31T02:00:00,-13.43,-11.1,4.94,3.82
2021-12-31T03:00:00,-13.43,-11.1,4.94,3.81
2021-12-31T04:00:00,-13.43,-11.1,4.94,3.84
2021-12-31T05:00:00,-13.43,-11.1,4.94,3.79
2021-12-31T06:00:00,-13.43,-11.15,4.94,3.84
2021-12-31T07:00:00,-13.43,-11.15,4.94,3.84
2021-12-31T08:00:00,-13.45,-11.17,5.0,3.92
2021-12-31T09:00:00,-13.45,-11.17,5.0,4.02
2021-12-31T10:00:00,-13.54,-11.28,5.0,4.03
2021-12-31T11:00:00,-13.54,-11.28,5.0,4.01
2021-12-31T12:00:00,-13.54,-11.26,5.0,4.13
2021-12-31T13:00:00,-13.63,-11.26,5.0,4.14
2021-12-31T14:00:00,-13.63,-11.08,5.0,3.86
2021-12-31T15:00:00,-13.63,-10.82,5.0,4.22
2021-12-31T16:00:00,-13.63,-10.79,5.0,4.09
2021-12-31T17:00:00,-13.63,-10.9,5.0,4.08
2021-12-31T18:00:00,-13.63,-10.9,5.0,4.09
2021-12-31T19:00:00,-13.72,-10.9,5.0,4.08
2021-12-31T20:00:00,-13.78,-10.9,5.0,4.04
2021-12-31T21:00:00,-13.91,-10.97,5.0,4.07
2022-01-02T22:00:00,-13.91,-10.97,5.0,4.1
2022-01-02T23:00:00,-13.91,-10.97,5.0,4.08
2022-01-03T00:00:00,-13.91,-10.97,5.0,4.1
2022-01-03T01:00:00,-13.91,-10.97,5.0,4.04
2022-01-03T02:00:00,-13.92,-10.97,5.0,3.95
2022-01-03T03:00:00,-14.03,-11.06,5.0,3.96
2022-01-03T04:00:00,-14.07,-11.06,5.0,3.9
2022-01-03T05:00:00,-14.19,-11.14,5.0,3.92
2022-01-03T06:00:00,-14.2,-11.15,5.08,4.01
2022-01-03T07:00:00,-14.3,-11.25,5.08,4.01
2022-01-03T08:00:00,-14.31,-11.25,5.08,4.1
2022-01-03T09:00:00,-14.31,-11.25,5.08,4.12
2022-01-03T10:00:00,-14.31,-11.19,5.08,3.96
2022-01-03T11:00:00,-14.31,-11.24,5.08,4.01
2022-01-03T12:00:00,-14.29,-11.22,5.22,3.89
2022-01-03T13:00:00,-14.29,-11.22,5.22,3.79
2022-01-03T14:00:00,-14.14,-11.07,5.62,3.54
2022-01-03T15:00:00,-14.18,-11.23,5.62,3.48
2022-01-03T16:00:00,-14.25,-11.23,5.62,3.45
2022-01-03T17:00:00,-14.36,-11.32,5.62,3.46
2022-01-03T18:00:00,-14.36,-11.32,5.62,3.5
2022-01-03T19:00:00,-14.4,-11.48,5.62,3.56
2022-01-03T20:00:00,-14.53,-11.55,5.62,3.53
2022-01-03T21:00:00,-14.64,-11.55,5.62,3.52
2022-01-03T22:00:00,-14.68,-11.55,5.62,3.58
2022-01-03T23:00:00,-14.73,-11.55,5.62,3.63
2022-01-04T00:00:00,-14.71,-11.53,5.76,3.75
2022-01-04T01:00:00,-14.77,-11.67,5.76,3.79
2022-01-04T02:00:00,-14.78,-11.67,5.76,3.88
2022-01-04T03:00:00,-14.78,-11.67,5.76,3.93
2022-01-04T04:00:00,-14.78,-11.64,5.76,4.06
2022-01-04T05:00:00,-14.78,-11.72,5.76,4.04
2022-01-04T06:00:00,-14.78,-11.83,5.76,4.05
2022-01-04T07:00:00,-14.78,-11.83,5.76,3.91
2022-01-04T08:00:00,-14.78,-11.77,5.76,4.07
2022-01-04T09:00:00,-14.82,-11.93,5.76,4.13
2022-01-04T10:00:00,-14.83,-11.93,5.76,4.22
2022-01-04T11:00:00,-14.86,-11.93,5.76,4.29
2022-01-04T12:00:00,-14.81,-11.93,5.76,4.44
2022-01-04T13:00:00,-14.81,-12.13,5.76,4.54
2022-01-04T14:00:00,-14.85,-12.13,5.76,4.6
2022-01-04T15:00:00,-14.76,-12.04,6.04,4.79
2022-01-04T16:00:00,-15.02,-11.98,6.04,4.63
2022-01-04T17:00:00,-15.02,-12.04,6.04,4.67
2022-01-04T18:00:00,-14.95,-11.97,6.28,4.5
2022-01-04T19:00:00,-15.07,-12.05,6.28,4.52
2022-01-04T20:00:00,-15.17,-12.05,6.28,4.52
2022-01-04T21:00:00,-15.23,-12.05,6.28,4.56
2022-01-04T22:00:00,-15.31,-12.05,6.28,4.58
2022-01-04T23:00:00,-15.39,-12.17,6.28,4.6
2022-01-05T00:00:00,-15.39,-12.23,6.28,4.56
2022-01-05T01:00:00,-15.38,-12.23,6.28,4.45
2022-01-05T02:00:00,-15.38,-12.23,6.28,4.44
2022-01-05T03:00:00,-15.38,-12.23,6.28,4.47
2022-01-05T04:00:00,-15.38,-12.23,6.28,4.47
2022-01-05T05:00:00,-15.38,-12.23,6.28,4.47
2022-01-05T06:00:00,-15.45,-12.23,6.28,4.5
2022-01-05T07:00:00,-15.46,-12.24,6.36,4.59
2022-01-05T08:00:00,-15.46,-12.22,6.36,4.47
2022-01-05T09:00:00,-15.46,-12.22,6.36,4.37
2022-01-05T10:00:00,-15.54,-12.22,6.36,4.35
2022-01-05T11:00:00,-15.59,-12.22,6.36,4.3
2022-01-05T12:00:00,-15.67,-12.22,6.36,4.28
2022-01-05T13:00:00,-15.67,-12.22,6.36,4.35
2022-01-05T14:00:00,-15.67,-12.22,6.36,4.33
2022-01-05T15:00:00,-15.67,-12.22,6.36,4.4
2022-01-05T16:00:00,-15.67,-12.22,6.36,4.39
2022-01-05T17:00:00,-15.67,-12.28,6.36,4.43
2022-01-05T18:00:00,-15.67,-12.28,6.36,4.47
2022-01-05T19:00:00,-15.67,-12.28,6.36,4.44
2022-01-05T20:00:00,-15.67,-12.28,6.36,4.37
2022-01-05T21:00:00,-15.67,-12.34,6.36,4.41
2022-01-05T22:00:00,-15.67,-12.34,6.36,4.4
2022-01-05T23:00:00,-15.78,-12.45,6.24,4.41
2022-01-06T00:00:00,-15.76,-12.43,6.38,4.29
2022-01-06T01:00:00,-15.86,-12.43,6.38,4.29
2022-01-06T02:00:00,-15.86,-12.43,6.38,4.28
2022-01-06T03:00:00,-15.86,-12.43,6.38,4.18
2022-01-06T04:00:00,-15.86,-12.43,6.38,4.16
2022-01-06T05:00:00,-15.86,-12.43,6.38,4.15
2022-01-06T06:00:00,-15.86,-12.46,6.38,4.08
2022-01-06T07:00:00,-15.83,-12.43,6.54,3.95
2022-01-06T08:00:00,-15.88,-12.58,6.54,3.9
2022-01-06T09:00:00,-16.02,-12.64,6.54,3.94
2022-01-06T10:00:00,-16.02,-12.64,6.54,4.05
2022-01-06T11:00:00,-16.02,-12.64,6.54,4.07
2022-01-06T12:00:00,-16.19,-12.67,6.54,4.0
2022-01-06T13:00:00,-16.19,-12.67,6.54,3.97
2022-01-06T14:00:00,-16.19,-12.67,6.54,4.07
2022-01-06T15:00:00,-16.08,-12.56,6.86,3.86
2022-01-06T16:00:00,-16.19,-12.65,6.86,3.87
2022-01-06T17:00:00,-16.19,-12.65,6.86,3.82
2022-01-06T18:00:00,-16.19,-12.65,6.86,3.72
2022-01-06T19:00:00,-16.19,-12.74,6.86,3.73
2022-01-06T20:00:00,-16.19,-12.74,6.86,3.76
2022-01-06T21:00:00,-16.28,-12.85,6.86,3.77
2022-01-06T22:00:00,-16.28,-12.85,6.86,3.74
2022-01-06T23:00:00,-16.37,-12.85,6.86,3.75
2022-01-07T00:00:00,-16.37,-12.85,6.86,3.81
2022-01-07T01:00:00,-16.37,-12.85,6.86,3.82
2022-01-07T02:00:00,-16.37,-12.89,6.86,3.76
2022-01-07T03:00:00,-16.37,-12.99,6.86,3.76
2022-01-07T04:00:00,-16.37,-13.06,6.86,3.79
2022-01-07T05:00:00,-16.45,-13.06,6.86,3.81
2022-01-07T06:00:00,-16.45,-13.14,6.86,3.79
2022-01-07T07:00:00,-16.45,-13.14,6.86,3.81
2022-01-07T08:00:00,-16.45,-13.14,6.86,3.77
2022-01-07T09:00:00,-16.52,-13.14,6.86,3.74
2022-01-07T10:00:00,-16.63,-13.14,6.86,3.75
2022-01-07T11:00:00,-16.59,-13.1,7.04,3.61
2022-01-07T12:00:00,-16.7,-13.19,7.04,3.62
2022-01-07T13:00:00,-16.76,-13.19,7.04,3.58
2022-01-07T14:00:00,-16.76,-13.19,7.04,3.61
2022-01-07T15:00:00,-16.78,-13.19,7.04,3.69
2022-01-07T16:00:00,-16.81,-13.19,7.04,3.76
2022-01-07T17:00:00,-16.86,-13.19,7.04,3.81
2022-01-07T18:00:00,-17.02,-13.23,7.04,3.75
2022-01-07T19:00:00,-17.08,-13.29,7.02,3.79
2022-01-07T20:00:00,-17.08,-13.29,7.02,3.81
2022-01-07T21:00:00,-17.08,-13.36,7.02,3.78
2022-01-09T22:00:00,-17.08,-13.36,7.02,3.73
2022-01-09T23:00:00,-17.08,-13.36,7.02,3.75
2022-01-10T00:00:00,-17.08,-13.36,7.02,3.73
2022-01-10T01:00:00,-17.08,-13.36,7.02,3.75
2022-01-10T02:00:00,-17.08,-13.36,7.02,3.78
2022-01-10T03:00:00,-17.08,-13.36,7.02,3.75
2022-01-10T04:00:00,-17.08,-13.36,7.02,3.76
2022-01-10T05:00:00,-17.08,-13.36,7.02,3.73
2022-01-10T06:00:00,-17.08,-13.36,7.02,3.69
2022-01-10T07:00:00,-17.18,-13.46,7.02,3.69
2022-01-10T08:00:00,-17.18,-13.46,7.02,3.59
2022-01-10T09:00:00,-17.24,-13.46,7.02,3.55
2022-01-10T10:00:00,-17.2,-13.42,7.2,3.41
2022-01-10T11:00:00,-17.02,-13.42,7.2,3.13
2022-01-10T12:00:00,-16.93,-13.71,7.2,2.94
2022-01-10T13:00:00,-16.93,-13.71,7.2,2.84
2022-01-10T14:00:00,-16.9,-13.71,7.2,2.71
2022-01-10T15:00:00,-16.85,-13.71,7.2,2.56
2022-01-10T16:00:00,-17.02,-13.74,7.2,2.63
2022-01-10T17:00:00,-16.96,-13.68,7.42,2.47
2022-01-10T18:00:00,-16.96,-13.68,7.42,2.47
2022-01-10T19:00:00,-16.96,-13.68,7.42,2.47
2022-01-10T20:00:00,-16.96,-13.68,7.42,2.5
2022-01-10T21:00:00,-16.96,-13.68,7.42,2.46
2022-01-10T22:00:00,-16.96,-13.72,7.42,2.52
2022-01-10T23:00:00,-17.03,-13.72,7.42,2.55
2022-01-11T00:00:00,-17.05,-13.72,7.42,2.63
2022-01-11T01:00:00,-17.15,-13.72,7.42,2.63
2022-01-11T02:00:00,-17.19,-13.72,7.42,2.69
2022-01-11T03:00:00,-17.28,-13.83,7.42,2.7
2022-01-11T04:00:00,-17.28,-13.83,7.42,2.61
2022-01-11T05:00:00,-17.28,-13.9,7.42,2.64
2022-01-11T06:00:00,-17.28,-13.9,7.42,2.63
2022-01-11T07:00:00,-17.28,-13.9,7.42,2.73
2022-01-11T08:00:00,-17.28,-14.1,7.42,2.83
2022-01-11T09:00:00,-17.28,-14.11,7.42,2.74
2022-01-11T10:00:00,-17.28,-14.11,7.42,2.76
2022-01-11T11:00:00,-17.28,-14.11,7.42,2.73
2022-01-11T12:00:00,-17.28,-14.11,7.42,2.8
2022-01-11T13:00:00,-17.34,-14.11,7.42,2.84
2022-01-11T14:00:00,-17.48,-14.11,7.42,2.8
2022-01-11T15:00:00,-17.46,-14.09,7.56,2.92
2022-01-11T16:00:00,-17.47,-14.09,7.56,3.01
2022-01-11T17:00:00,-17.61,-14.15,7.56,2.97
2022-01-11T18:00:00,-17.61,-14.15,7.56,2.99
2022-01-11T19:00:00,-17.61,-14.15,7.56,3.0
2022-01-11T20:00:00,-17.66,-14.15,7.56,2.95
2022-01-11T21:00:00,-17.66,-14.23,7.56,2.97
2022-01-11T22:00:00,-17.66,-14.23,7.56,2.97
2022-01-11T23:00:00,-17.66,-14.35,7.56,2.99
2022-01-12T00:00:00,-17.71,-14.4,7.56,2.94
2022-01-12T01:00:00,-17.71,-14.49,7.56,2.95
2022-01-12T02:00:00,-17.71,-14.49,7.56,3.01
2022-01-12T03:00:00,-17.71,-14.49,7.56,3.04
2022-01-12T04:00:00,-17.71,-14.49,7.56,3.04
2022-01-12T05:00:00,-17.71,-14.57,7.56,3.02
2022-01-12T06:00:00,-17.72,-14.58,7.64,2.93
2022-01-12T07:00:00,-17.87,-14.63,7.64,2.98
2022-01-12T08:00:00,-17.87,-14.63,7.64,3.0
2022-01-12T09:00:00,-17.87,-14.63,7.64,3.04
2022-01-12T10:00:00,-17.93,-14.63,7.64,3.08
2022-01-12T11:00:00,-18.06,-14.63,7.64,3.05
2022-01-12T12:00:00,-18.05,-14.62,7.76,3.16
2022-01-12T13:00:00,-17.97,-14.54,8.02,3.34
2022-01-12T14:00:00,-18.09,-14.62,8.02,3.32
2022-01-12T15:00:00,-18.09,-14.62,8.02,3.45
2022-01-12T16:00:00,-18.09,-14.62,8.02,3.56
2022-01-12T17:00:00,-18.09,-14.54,8.02,3.38
2022-01-12T18:00:00,-18.09,-14.54,8.02,3.34
2022-01-12T19:00:00,-18.11,-14.54,8.02,3.26
2022-01-12T20:00:00,-18.28,-14.54,8.02,3.33
2022-01-12T21:00:00,-18.28,-14.54,8.02,3.37
2022-01-12T22:00:00,-18.28,-14.54,8.02,3.42
2022-01-12T23:00:00,-18.37,-14.65,8.02,3.43
2022-01-13T00:00:00,-18.37,-14.69,8.02,3.37
2022-01-13T01:00:00,-18.39,-14.69,8.02,3.29
2022-01-13T02:00:00,-18.56,-14.69,8.02,3.36
2022-01-13T03:00:00,-18.58,-14.69,8.02,3.28
2022-01-13T04:00:00,-18.7,-14.69,8.02,3.3
2022-01-13T05:00:00,-18.77,-14.69,8.02,3.27
2022-01-13T06:00:00,-18.79,-14.71,8.08,3.35
2022-01-13T07:00:00,-18.87,-14.71,8.08,3.37
2022-01-13T08:00:00,-19.0,-14.71,8.08,3.34
2022-01-13T09:00:00,-18.94,-14.65,8.3,3.5
2022-01-13T10:00:00,-19.07,-14.72,8.3,3.47
2022-01-13T11:00:00,-19.07,-14.72,8.3,3.53
2022-01-13T12:00:00,-19.07,-14.67,8.3,3.38
2022-01-13T13:00:00,-19.07,-14.65,8.3,3.5
2022-01-13T14:00:00,-19.07,-14.65,8.3,3.6
2022-01-13T15:00:00,-19.07,-14.55,8.3,3.4
2022-01-13T16:00:00,-19.07,-14.55,8.3,3.34
2022-01-13T17:00:00,-19.07,-14.68,8.3,3.31
2022-01-13T18:00:00,-19.17,-14.68,8.3,3.31
2022-01-13T19:00:00,-19.27,-14.68,8.3,3.31
2022-01-13T20:00:00,-19.27,-14.75,8.3,3.28
2022-01-13T21:00:00,-19.27,-14.75,8.3,3.32
2022-01-13T22:00:00,-19.27,-14.87,8.3,3.34
2022-01-13T23:00:00,-19.27,-14.9,8.3,3.27
2022-01-14T00:00:00,-19.27,-14.9,8.3,3.08
2022-01-14T01:00:00,-19.27,-15.01,8.3,3.07
2022-01-14T02:00:00,-19.27,-15.01,8.3,3.12
2022-01-14T03:00:00,-19.27,-15.01,8.3,3.02
2022-01-14T04:00:00,-19.37,-15.01,8.3,3.02
2022-01-14T05:00:00,-19.37,-15.01,8.3,3.07
2022-01-14T06:00:00,-19.37,-15.1,8.3,3.06
2022-01-14T07:00:00,-19.37,-15.1,8.3,3.06
2022-01-14T08:00:00,-19.37,-15.1,8.3,3.16
2022-01-14T09:00:00,-19.37,-15.14,8.3,3.1
2022-01-14T10:00:00,-19.42,-15.14,8.3,3.05
2022-01-14T11:00:00,-19.48,-15.14,8.3,3.01
2022-01-14T12:00:00,-19.48,-15.14,8.3,2.89
2022-01-14T13:00:00,-19.48,-15.14,8.3,2.76
2022-01-14T14:00:00,-19.48,-15.14,8.3,2.9
2022-01-14T15:00:00,-19.48,-15.14,8.3,2.89
2022-01-14T16:00:00,-19.64,-15.18,8.3,2.83
2022-01-14T17:00:00,-19.64,-15.17,8.3,2.94
2022-01-14T18:00:00,-19.64,-15.3,8.3,2.97
2022-01-14T19:00:00,-19.64,-15.3,8.3,2.98
2022-01-14T20:00:00,-19.64,-15.35,8.3,3.03
2022-01-14T21:00:00,-19.64,-15.41,8.3,2.99
2022-01-16T22:00:00,-19.64,-15.41,8.3,2.95
2022-01-16T23:00:00,-19.64,-15.51,8.3,2.95
2022-01-17T00:00:00,-19.64,-15.51,8.3,2.94
2022-01-17T01:00:00,-19.64,-15.51,8.3,2.98
2022-01-17T02:00:00,-19.64,-15.51,8.3,3.01
2022-01-17T03:00:00,-19.7,-15.51,8.3,3.05
2022-01-17T04:00:00,-19.8,-15.61,8.3,3.05
2022-01-17T05:00:00,-19.83,-15.61,8.3,3.12
2022-01-17T06:00:00,-19.97,-15.67,8.3,3.08
2022-01-17T07:00:00,-20.03,-15.73,8.28,3.12
2022-01-17T08:00:00,-20.01,-15.71,8.42,3.24
2022-01-17T09:00:00,-20.13,-15.71,8.42,3.22
2022-01-17T10:00:00,-20.13,-15.71,8.42,3.19
2022-01-17T11:00:00,-20.13,-15.75,8.42,3.13
2022-01-17T12:00:00,-20.19,-15.89,8.42,3.09
2022-01-17T13:00:00,-20.19,-15.88,8.42,3.2
2022-01-17T14:00:00,-20.29,-15.88,8.42,3.2
2022-01-17T15:00:00,-20.31,-15.88,8.42,3.28
2022-01-17T16:00:00,-20.41,-15.98,8.42,3.28
2022-01-17T17:00:00,-20.51,-15.98,8.42,3.28
2022-01-17T18:00:00,-20.51,-15.98,8.42,3.22
2022-01-17T19:00:00,-20.61,-16.08,8.42,3.22
2022-01-17T20:00:00,-20.61,-16.14,8.42,3.26
2022-01-17T21:00:00,-20.61,-16.24,8.42,3.26
2022-01-17T22:00:00,-20.61,-16.31,8.42,3.23
2022-01-17T23:00:00,-20.61,-16.4,8.42,3.22
2022-01-18T00:00:00,-20.61,-16.4,8.42,3.26
2022-01-18T01:00:00,-20.61,-16.4,8.42,3.21
2022-01-18T02:00:00,-20.61,-16.32,8.42,3.39
2022-01-18T03:00:00,-20.61,-16.32,8.42,3.37
2022-01-18T04:00:00,-20.61,-16.42,8.42,3.37
2022-01-18T05:00:00,-20.8,-16.42,8.42,3.28
2022-01-18T06:00:00,-20.8,-16.4,8.42,3.4
2022-01-18T07:00:00,-20.8,-16.4,8.42,3.44
2022-01-18T08:00:00,-20.8,-16.33,8.42,3.27
2022-01-18T09:00:00,-20.8,-16.46,8.42,3.24
2022-01-18T10:00:00,-20.8,-16.46,8.42,3.3
2022-01-18T11:00:00,-20.8,-16.49,8.42,3.23
2022-01-18T12:00:00,-20.83,-16.49,8.42,3.16
2022-01-18T13:00:00,-20.94,-16.58,8.42,3.17
2022-01-18T14:00:00,-20.88,-16.52,8.64,3.01
2022-01-18T15:00:00,-20.9,-16.52,8.64,2.93
2022-01-18T16:00:00,-21.02,-16.6,8.64,2.95
2022-01-18T17:00:00,-21.05,-16.6,8.64,2.88
2022-01-18T18:00:00,-21.19,-16.6,8.64,2.92
2022-01-18T19:00:00,-21.19,-16.73,8.64,2.95
2022-01-18T20:00:00,-21.19,-16.73,8.64,2.9
2022-01-18T21:00:00,-21.19,-16.83,8.64,2.9
2022-01-18T22:00:00,-21.19,-16.83,8.64,2.93
2022-01-18T23:00:00,-21.32,-16.83,8.64,2.9
2022-01-19T00:00:00,-21.29,-16.8,8.8,3.03
2022-01-19T01:00:00,-21.43,-16.86,8.8,2.99
2022-01-19T02:00:00,-21.51,-16.94,8.74,3.01
2022-01-19T03:00:00,-21.51,-16.97,8.74,2.94
2022-01-19T04:00:00,-21.51,-16.97,8.74,2.85
2022-01-19T05:00:00,-21.51,-16.97,8.74,2.79
2022-01-19T06:00:00,-21.51,-16.97,8.74,2.77
2022-01-19T07:00:00,-21.51,-16.93,8.74,2.91
2022-01-19T08:00:00,-21.55,-16.93,8.74,2.97
2022-01-19T09:00:00,-21.55,-16.93,8.74,3.02
2022-01-19T10:00:00,-21.55,-16.93,8.74,3.02
2022-01-19T11:00:00,-21.55,-16.93,8.74,2.97
2022-01-19T12:00:00,-21.55,-16.98,8.74,3.02
2022-01-19T13:00:00,-21.59,-16.98,8.74,2.96
2022-01-19T14:00:00,-21.58,-16.98,8.74,2.85
2022-01-19T15:00:00,-21.64,-17.12,8.74,2.81
2022-01-19T16:00:00,-21.64,-17.19,8.74,2.84
2022-01-19T17:00:00,-21.64,-17.19,8.74,2.85
2022-01-19T18:00:00,-21.64,-17.19,8.74,2.79
2022-01-19T19:00:00,-21.64,-17.19,8.74,2.84
