date,trend,signal,trend+signal,return
2022-01-21T17:00:00,11.56,22.87,17.94,3.07
2022-01-21T18:00:00,11.65,22.96,18.12,3.17
2022-01-21T19:00:00,11.7,22.96,18.12,3.23
2022-01-21T20:00:00,11.69,22.95,18.12,3.23
2022-01-21T21:00:00,11.63,22.95,18.12,3.18
2022-01-23T22:00:00,11.6,22.95,18.12,3.2
2022-01-23T23:00:00,11.7,23.05,18.32,3.09
2022-01-24T00:00:00,11.7,23.18,18.32,3.23
2022-01-24T01:00:00,11.7,23.18,18.32,3.2
2022-01-24T02:00:00,11.7,23.25,18.32,3.12
2022-01-24T03:00:00,11.7,23.28,18.32,3.16
2022-01-24T04:00:00,11.72,23.28,18.32,3.13
2022-01-24T05:00:00,11.72,23.28,18.32,3.17
2022-01-24T06:00:00,11.72,23.28,18.32,3.21
2022-01-24T07:00:00,11.72,23.35,18.32,3.13
2022-01-24T08:00:00,11.72,23.35,18.32,3.27
2022-01-24T09:00:00,11.72,23.5,18.32,3.11
2022-01-24T10:00:00,11.72,23.51,18.32,3.13
2022-01-24T11:00:00,11.72,23.51,18.32,3.07
2022-01-24T12:00:00,11.72,23.5,18.32,3.07
2022-01-24T13:00:00,11.72,23.54,18.32,3.12
2022-01-24T14:00:00,11.72,23.48,18.32,3.17
2022-01-24T15:00:00,11.72,23.48,18.32,3.12
2022-01-24T16:00:00,11.72,23.48,18.32,3.07
2022-01-24T17:00:00,11.72,23.48,18.32,3.08
2022-01-24T18:00:00,11.73,23.48,18.32,3.06
2022-01-24T19:00:00,11.73,23.48,18.32,3.09
2022-01-24T20:00:00,11.73,23.6,18.32,2.96
2022-01-24T21:00:00,11.73,23.6,18.32,2.96
2022-01-24T22:00:00,11.73,23.62,18.32,2.93
2022-01-24T23:00:00,11.78,23.67,18.42,2.87
2022-01-25T00:00:00,11.78,23.67,18.42,2.96
2022-01-25T01:00:00,11.78,23.67,18.42,2.99
2022-01-25T02:00:00,11.78,23.67,18.42,3.05
2022-01-25T03:00:00,11.78,23.73,18.42,3.12
2022-01-25T04:00:00,11.88,23.61,18.42,3.23
2022-01-25T05:00:00,11.78,23.69,18.42,3.14
2022-01-25T06:00:00,11.87,23.78,18.6,3.24
2022-01-25T07:00:00,11.87,23.83,18.6,3.18
2022-01-25T08:00:00,11.87,23.95,18.6,3.31
2022-01-25T09:00:00,11.87,24.06,18.6,3.19
2022-01-25T10:00:00,11.92,24.06,18.6,3.13
2022-01-25T11:00:00,11.92,24.06,18.6,3.09
2022-01-25T12:00:00,11.92,24.19,18.6,3.23
2022-01-25T13:00:00,11.92,24.1,18.6,3.31
2022-01-25T14:00:00,11.92,24.08,18.6,3.32
2022-01-25T15:00:00,11.9,24.08,18.6,3.31
2022-01-25T16:00:00,11.9,24.08,18.6,3.43
2022-01-25T17:00:00,11.9,24.17,18.6,3.33
2022-01-25T18:00:00,11.9,24.17,18.6,3.22
2022-01-25T19:00:00,11.9,24.1,18.6,3.16
2022-01-25T20:00:00,11.9,24.1,18.6,3.25
2022-01-25T21:00:00,11.92,24.06,18.6,3.28
2022-01-25T22:00:00,11.99,24.06,18.6,3.36
2022-01-25T23:00:00,11.94,24.09,18.6,3.32
2022-01-26T00:00:00,12.06,24.21,18.84,3.45
2022-01-26T01:00:00,11.99,24.26,18.84,3.39
2022-01-26T02:00:00,11.99,24.26,18.84,3.45
2022-01-26T03:00:00,11.99,24.26,18.84,3.44
2022-01-26T04:00:00,12.02,24.26,18.84,3.4
2022-01-26T05:00:00,12.07,24.26,18.84,3.34
2022-01-26T06:00:00,12.0,24.31,18.84,3.4
2022-01-26T07:00:00,12.03,24.34,18.9,3.36
2022-01-26T08:00:00,12.03,24.4,18.9,3.29
2022-01-26T09:00:00,12.03,24.4,18.9,3.33
2022-01-26T10:00:00,12.03,24.43,18.9,3.29
2022-01-26T11:00:00,12.03,24.43,18.9,3.31
2022-01-26T12:00:00,12.1,24.5,19.04,3.39
2022-01-26T13:00:00,12.06,24.52,19.04,3.36
2022-01-26T14:00:00,11.98,24.52,19.04,3.29
2022-01-26T15:00:00,11.98,24.62,19.04,3.4
2022-01-26T16:00:00,11.98,24.61,19.04,3.4
2022-01-26T17:00:00,11.98,24.61,19.04,3.39
2022-01-26T18:00:00,11.98,24.61,19.04,3.36
2022-01-26T19:00:00,11.98,24.61,19.04,3.37
2022-01-26T20:00:00,11.98,24.73,19.04,3.5
2022-01-26T21:00:00,11.98,24.68,19.04,3.54
2022-01-26T22:00:00,11.98,24.66,19.04,3.55
2022-01-26T23:00:00,11.86,24.76,19.04,3.44
2022-01-27T00:00:00,12.06,24.96,19.44,3.65
2022-01-27T01:00:00,12.25,24.96,19.44,3.85
2022-01-27T02:00:00,12.24,24.95,19.44,3.85
2022-01-27T03:00:00,12.24,25.06,19.44,3.97
2022-01-27T04:00:00,12.24,25.06,19.44,4.01
2022-01-27T05:00:00,12.24,25.06,19.44,4.01
2022-01-27T06:00:00,12.24,25.06,19.44,4.05
2022-01-27T07:00:00,12.36,25.18,19.68,3.92
2022-01-27T08:00:00,12.45,25.18,19.68,3.82
2022-01-27T09:00:00,12.57,25.18,19.68,3.69
2022-01-27T10:00:00,12.57,25.18,19.68,3.68
2022-01-27T11:00:00,12.71,25.32,19.96,3.53
2022-01-27T12:00:00,12.64,25.37,19.96,3.59
2022-01-27T13:00:00,12.71,25.44,20.1,3.51
2022-01-27T14:00:00,12.78,25.51,20.24,3.59
2022-01-27T15:00:00,13.05,25.51,20.24,3.87
2022-01-27T16:00:00,13.11,25.43,20.24,3.94
2022-01-27T17:00:00,13.09,25.43,20.24,3.93
2022-01-27T18:00:00,13.09,25.43,20.24,3.94
2022-01-27T19:00:00,13.19,25.43,20.24,4.05
2022-01-27T20:00:00,13.17,25.43,20.24,4.04
2022-01-27T21:00:00,13.17,25.53,20.24,3.93
2022-01-27T22:00:00,13.17,25.51,20.24,3.92
2022-01-27T23:00:00,13.17,25.52,20.24,3.94
2022-01-28T00:00:00,13.17,25.52,20.24,4.11
2022-01-28T01:00:00,13.07,25.6,20.24,4.02
2022-01-28T02:00:00,13.11,25.64,20.32,4.07
2022-01-28T03:00:00,13.21,25.74,20.52,4.18
2022-01-28T04:00:00,13.23,25.74,20.52,4.21
2022-01-28T05:00:00,13.23,25.81,20.52,4.13
2022-01-28T06:00:00,13.23,25.81,20.52,4.14
2022-01-28T07:00:00,13.23,25.81,20.52,4.22
2022-01-28T08:00:00,13.23,25.84,20.52,4.18
2022-01-28T09:00:00,13.35,25.96,20.76,4.31
2022-01-28T10:00:00,13.57,26.18,21.2,4.54
2022-01-28T11:00:00,13.6,26.13,21.2,4.58
2022-01-28T12:00:00,13.62,26.09,21.2,4.61
2022-01-28T13:00:00,13.55,26.09,21.2,4.55
2022-01-28T14:00:00,13.55,26.09,21.2,4.63
2022-01-28T15:00:00,13.55,26.18,21.2,4.53
2022-01-28T16:00:00,13.55,26.25,21.2,4.61
2022-01-28T17:00:00,13.55,26.3,21.2,4.55
2022-01-28T18:00:00,13.55,26.28,21.2,4.54
2022-01-28T19:00:00,13.55,26.46,21.2,4.73
2022-01-28T20:00:00,13.43,26.56,21.2,4.62
2022-01-28T21:00:00,13.51,26.64,21.36,4.71
2022-01-30T22:00:00,13.51,26.64,21.36,4.71
2022-01-30T23:00:00,13.51,26.64,21.36,4.71
2022-01-31T00:00:00,13.51,26.75,21.36,4.83
2022-01-31T01:00:00,13.51,26.88,21.36,4.69
2022-01-31T02:00:00,13.51,26.88,21.36,4.61
2022-01-31T03:00:00,13.52,26.85,21.36,4.59
2022-01-31T04:00:00,13.48,26.87,21.36,4.62
2022-01-31T05:00:00,13.48,26.94,21.36,4.54
2022-01-31T06:00:00,13.48,26.94,21.36,4.5
2022-01-31T07:00:00,13.48,26.97,21.36,4.54
2022-01-31T08:00:00,13.48,27.0,21.36,4.5
2022-01-31T09:00:00,13.48,27.06,21.36,4.57
2022-01-31T10:00:00,13.53,27.06,21.36,4.63
2022-01-31T11:00:00,13.53,27.34,21.36,4.34
2022-01-31T12:00:00,13.37,27.48,21.36,4.49
2022-01-31T13:00:00,13.43,27.54,21.48,4.42
2022-01-31T14:00:00,13.55,27.54,21.48,4.29
2022-01-31T15:00:00,13.55,27.54,21.48,4.49
2022-01-31T16:00:00,13.55,27.54,21.48,4.55
2022-01-31T17:00:00,13.55,27.5,21.48,4.58
2022-01-31T18:00:00,13.55,27.5,21.48,4.59
2022-01-31T19:00:00,13.46,27.57,21.48,4.51
2022-01-31T20:00:00,13.46,27.57,21.48,4.56
2022-01-31T21:00:00,13.42,27.57,21.48,4.59
2022-01-31T22:00:00,13.42,27.59,21.48,4.56
2022-01-31T23:00:00,13.42,27.59,21.48,4.57
2022-02-01T00:00:00,13.42,27.59,21.48,4.6
2022-02-01T01:00:00,13.42,27.59,21.48,4.59
2022-02-01T02:00:00,13.48,27.59,21.48,4.52
2022-02-01T03:00:00,13.45,27.6,21.48,4.54
2022-02-01T04:00:00,13.54,27.69,21.66,4.44
2022-02-01T05:00:00,13.55,27.66,21.66,4.42
2022-02-01T06:00:00,13.52,27.67,21.66,4.44
2022-02-01T07:00:00,13.52,27.67,21.66,4.44
2022-02-01T08:00:00,13.52,27.67,21.66,4.44
2022-02-01T09:00:00,13.76,27.91,22.14,4.69
2022-02-01T10:00:00,13.7,27.95,22.14,4.64
2022-02-01T11:00:00,13.91,28.16,22.56,4.42
2022-02-01T12:00:00,13.94,28.11,22.56,4.38
2022-02-01T13:00:00,13.98,28.11,22.56,4.33
2022-02-01T14:00:00,13.98,28.22,22.56,4.45
2022-02-01T15:00:00,13.98,28.3,22.56,4.36
2022-02-01T16:00:00,13.98,28.3,22.56,4.37
2022-02-01T17:00:00,13.98,28.45,22.56,4.21
2022-02-01T18:00:00,13.98,28.47,22.56,4.24
2022-02-01T19:00:00,13.98,28.5,22.56,4.2
2022-02-01T20:00:00,13.98,28.5,22.56,4.13
2022-02-01T21:00:00,13.98,28.6,22.56,4.24
2022-02-01T22:00:00,13.98,28.6,22.56,4.25
2022-02-01T23:00:00,13.99,28.57,22.56,4.27
2022-02-02T00:00:00,14.13,28.71,22.84,4.12
2022-02-02T01:00:00,14.07,28.75,22.84,4.17
2022-02-02T02:00:00,14.08,28.75,22.84,4.15
2022-02-02T03:00:00,14.08,28.86,22.84,4.27
2022-02-02T04:00:00,14.11,28.81,22.84,4.31
2022-02-02T05:00:00,14.05,28.85,22.84,4.26
2022-02-02T06:00:00,14.1,28.9,22.94,4.32
2022-02-02T07:00:00,14.13,28.93,23.0,4.36
2022-02-02T08:00:00,14.15,28.89,23.0,4.39
2022-02-02T09:00:00,14.15,28.97,23.0,4.3
2022-02-02T10:00:00,14.15,28.98,23.0,4.32
2022-02-02T11:00:00,14.15,29.09,23.0,4.44
2022-02-02T12:00:00,14.15,29.12,23.0,4.4
2022-02-02T13:00:00,14.17,29.12,23.0,4.43
2022-02-02T14:00:00,14.23,29.18,23.12,4.5
2022-02-02T15:00:00,14.29,29.18,23.12,4.57
2022-02-02T16:00:00,14.41,29.18,23.12,4.7
2022-02-02T17:00:00,14.32,29.25,23.12,4.62
2022-02-02T18:00:00,14.29,29.25,23.12,4.6
2022-02-02T19:00:00,14.29,29.29,23.12,4.65
2022-02-02T20:00:00,14.29,29.34,23.12,4.59
2022-02-02T21:00:00,14.29,29.39,23.12,4.65
2022-02-02T22:00:00,14.34,29.44,23.22,4.71
2022-02-02T23:00:00,14.34,29.44,23.22,4.89
2022-02-03T00:00:00,14.34,29.57,23.22,4.75
2022-02-03T01:00:00,14.45,29.57,23.22,4.63
2022-02-03T02:00:00,14.53,29.57,23.22,4.54
2022-02-03T03:00:00,14.47,29.61,23.22,4.59
2022-02-03T04:00:00,14.47,29.61,23.22,4.68
2022-02-03T05:00:00,14.47,29.65,23.22,4.63
2022-02-03T06:00:00,14.47,29.65,23.22,4.67
2022-02-03T07:00:00,14.47,29.65,23.22,4.58
2022-02-03T08:00:00,14.47,29.65,23.22,4.45
2022-02-03T09:00:00,14.47,29.68,23.22,4.49
2022-02-03T10:00:00,14.47,29.68,23.22,4.44
2022-02-03T11:00:00,14.47,29.68,23.22,4.58
2022-02-03T12:00:00,14.47,29.8,23.22,4.45
2022-02-03T13:00:00,14.47,29.8,23.22,4.34
2022-02-03T14:00:00,14.44,29.81,23.22,4.36
2022-02-03T15:00:00,14.48,29.81,23.22,4.31
2022-02-03T16:00:00,14.48,29.81,23.22,4.39
2022-02-03T17:00:00,14.47,29.8,23.22,4.39
2022-02-03T18:00:00,14.47,29.78,23.22,4.4
2022-02-03T19:00:00,14.47,29.81,23.22,4.36
2022-02-03T20:00:00,14.47,29.81,23.22,4.37
2022-02-03T21:00:00,14.52,29.86,23.32,4.31
2022-02-03T22:00:00,14.52,29.94,23.32,4.22
2022-02-03T23:00:00,14.52,29.94,23.32,4.22
2022-02-04T00:00:00,14.52,29.94,23.32,4.19
2022-02-04T01:00:00,14.52,29.94,23.32,4.27
2022-02-04T02:00:00,14.62,29.94,23.32,4.16
2022-02-04T03:00:00,14.62,29.94,23.32,4.15
2022-02-04T04:00:00,14.68,30.0,23.44,4.08
2022-02-04T05:00:00,14.64,30.02,23.44,4.11
2022-02-04T06:00:00,14.64,30.06,23.44,4.16
2022-02-04T07:00:00,14.64,30.06,23.44,4.26
2022-02-04T08:00:00,14.64,29.93,23.44,4.38
2022-02-04T09:00:00,14.64,29.98,23.44,4.32
2022-02-04T10:00:00,14.64,30.11,23.44,4.46
2022-02-04T11:00:00,14.64,30.11,23.44,4.64
2022-02-04T12:00:00,14.64,30.24,23.44,4.5
2022-02-04T13:00:00,14.64,30.38,23.44,4.65
2022-02-04T14:00:00,14.64,30.38,23.44,4.77
2022-02-04T15:00:00,14.7,30.38,23.44,4.84
2022-02-04T16:00:00,14.66,30.4,23.44,4.81
2022-02-04T17:00:00,14.66,30.4,23.44,4.72
2022-02-04T18:00:00,14.65,30.39,23.44,4.72
2022-02-04T19:00:00,14.77,30.39,23.44,4.59
2022-02-04T20:00:00,14.74,30.4,23.44,4.61
2022-02-04T21:00:00,14.74,30.4,23.44,4.6
2022-02-06T22:00:00,14.8,30.46,23.56,4.53
2022-02-06T23:00:00,14.83,30.46,23.56,4.49
2022-02-07T00:00:00,14.83,30.59,23.56,4.63
2022-02-07T01:00:00,14.83,30.59,23.56,4.56
2022-02-07T02:00:00,14.83,30.59,23.56,4.56
2022-02-07T03:00:00,14.82,30.59,23.56,4.56
2022-02-07T04:00:00,14.96,30.73,23.84,4.41
2022-02-07T05:00:00,14.97,30.7,23.84,4.39
2022-02-07T06:00:00,15.0,30.7,23.84,4.35
2022-02-07T07:00:00,15.0,30.7,23.84,4.3
2022-02-07T08:00:00,14.97,30.7,23.84,4.32
2022-02-07T09:00:00,14.97,30.7,23.84,4.34
2022-02-07T10:00:00,14.97,30.78,23.84,4.43
2022-02-07T11:00:00,14.97,30.78,23.84,4.36
2022-02-07T12:00:00,14.97,30.78,23.84,4.32
2022-02-07T13:00:00,14.97,30.85,23.84,4.4
2022-02-07T14:00:00,14.97,30.93,23.84,4.31
2022-02-07T15:00:00,14.97,30.93,23.84,4.36
2022-02-07T16:00:00,15.1,31.06,24.1,4.5
2022-02-07T17:00:00,14.99,31.15,24.1,4.4
2022-02-07T18:00:00,15.04,31.15,24.1,4.34
2022-02-07T19:00:00,15.16,31.15,24.1,4.21
2022-02-07T20:00:00,15.07,31.15,24.1,4.29
2022-02-07T21:00:00,15.09,31.15,24.1,4.26
2022-02-07T22:00:00,15.11,31.17,24.14,4.23
2022-02-07T23:00:00,15.11,31.17,24.14,4.22
2022-02-08T00:00:00,15.11,31.24,24.14,4.14
2022-02-08T01:00:00,15.11,31.22,24.14,4.13
2022-02-08T02:00:00,15.11,31.22,24.14,4.11
2022-02-08T03:00:00,15.11,31.22,24.14,4.07
2022-02-08T04:00:00,15.11,31.22,24.14,4.06
2022-02-08T05:00:00,15.16,31.27,24.24,4.12
2022-02-08T06:00:00,15.12,31.27,24.24,4.09
2022-02-08T07:00:00,15.2,31.27,24.24,4.18
2022-02-08T08:00:00,15.2,31.27,24.24,4.18
2022-02-08T09:00:00,15.2,31.27,24.24,4.18
2022-02-08T10:00:00,15.31,31.27,24.24,4.3
2022-02-08T11:00:00,15.29,31.27,24.24,4.29
2022-02-08T12:00:00,15.29,31.3,24.24,4.25
2022-02-08T13:00:00,15.29,31.3,24.24,4.24
2022-02-08T14:00:00,15.29,31.32,24.24,4.27
2022-02-08T15:00:00,15.29,31.42,24.24,4.38
2022-02-08T16:00:00,15.29,31.5,24.24,4.29
2022-02-08T17:00:00,15.29,31.5,24.24,4.21
2022-02-08T18:00:00,15.26,31.51,24.24,4.23
2022-02-08T19:00:00,15.21,31.51,24.24,4.27
2022-02-08T20:00:00,15.29,31.51,24.24,4.18
2022-02-08T21:00:00,15.34,31.51,24.24,4.12
2022-02-08T22:00:00,15.3,31.53,24.24,4.15
2022-02-08T23:00:00,15.3,31.53,24.24,4.14
2022-02-09T00:00:00,15.3,31.57,24.24,4.19
2022-02-09T01:00:00,15.25,31.57,24.24,4.15
2022-02-09T02:00:00,15.25,31.57,24.24,4.2
2022-02-09T03:00:00,15.25,31.68,24.24,4.08
2022-02-09T04:00:00,15.33,31.58,24.24,3.99
2022-02-09T05:00:00,15.25,31.64,24.24,4.06
2022-02-09T06:00:00,15.23,31.62,24.2,4.07
2022-02-09T07:00:00,15.21,31.62,24.2,4.06
2022-02-09T08:00:00,15.21,31.62,24.2,4.09
2022-02-09T09:00:00,15.21,31.68,24.2,4.02
2022-02-09T10:00:00,15.21,31.68,24.2,3.85
2022-02-09T11:00:00,15.21,31.68,24.2,3.76
2022-02-09T12:00:00,15.18,31.69,24.2,3.78
2022-02-09T13:00:00,15.16,31.69,24.2,3.79
2022-02-09T14:00:00,15.35,31.88,24.58,3.59
2022-02-09T15:00:00,15.42,31.79,24.58,3.51
2022-02-09T16:00:00,15.46,31.79,24.58,3.46
2022-02-09T17:00:00,15.55,31.79,24.58,3.36
2022-02-09T18:00:00,15.54,31.78,24.58,3.36
2022-02-09T19:00:00,15.52,31.78,24.58,3.37
2022-02-09T20:00:00,15.59,31.85,24.72,3.45
2022-02-09T21:00:00,15.61,31.81,24.72,3.48
2022-02-09T22:00:00,15.6,31.8,24.72,3.48
2022-02-09T23:00:00,15.6,31.78,24.72,3.49
2022-02-10T00:00:00,15.56,31.78,24.72,3.46
2022-02-10T01:00:00,15.56,31.78,24.72,3.53
2022-02-10T02:00:00,15.65,31.87,24.9,3.43
2022-02-10T03:00:00,15.61,31.87,24.9,3.46
2022-02-10T04:00:00,15.62,31.88,24.92,3.44
2022-02-10T05:00:00,15.63,31.88,24.92,3.42
2022-02-10T06:00:00,15.63,31.88,24.92,3.43
2022-02-10T07:00:00,15.63,31.95,24.92,3.35
2022-02-10T08:00:00,15.63,32.09,24.92,3.5
2022-02-10T09:00:00,15.63,32.09,24.92,3.61
2022-02-10T10:00:00,15.63,32.3,24.92,3.39
2022-02-10T11:00:00,15.63,32.35,24.92,3.45
2022-02-10T12:00:00,15.63,32.37,24.92,3.48
2022-02-10T13:00:00,15.96,32.7,25.58,3.82
2022-02-10T14:00:00,15.96,33.02,25.58,3.49
2022-02-10T15:00:00,15.96,32.99,25.58,3.47
2022-02-10T16:00:00,15.96,32.99,25.58,3.51
2022-02-10T17:00:00,15.96,32.99,25.58,3.71
2022-02-10T18:00:00,16.06,32.87,25.58,3.82
2022-02-10T19:00:00,16.06,32.81,25.58,3.87
2022-02-10T20:00:00,16.06,32.81,25.58,3.73
2022-02-10T21:00:00,16.06,32.8,25.58,3.73
2022-02-10T22:00:00,16.06,32.78,25.58,3.72
2022-02-10T23:00:00,16.06,32.78,25.58,3.78
2022-02-11T00:00:00,16.13,32.78,25.58,3.86
2022-02-11T01:00:00,16.08,32.81,25.58,3.82
2022-02-11T02:00:00,16.18,32.81,25.58,3.93
2022-02-11T03:00:00,16.14,32.83,25.58,3.9
2022-02-11T04:00:00,16.14,32.99,25.58,4.07
2022-02-11T05:00:00,16.14,32.99,25.58,4.12
2022-02-11T06:00:00,16.07,33.04,25.58,4.06
2022-02-11T07:00:00,16.07,33.04,25.58,3.98
2022-02-11T08:00:00,16.07,33.08,25.58,4.03
2022-02-11T09:00:00,16.07,33.08,25.58,4.08
2022-02-11T10:00:00,16.07,33.05,25.58,4.1
2022-02-11T11:00:00,16.07,33.12,25.58,4.02
2022-02-11T12:00:00,16.16,33.12,25.58,3.92
2022-02-11T13:00:00,16.27,33.12,25.58,3.8
2022-02-11T14:00:00,16.38,32.99,25.58,3.68
2022-02-11T15:00:00,16.38,33.16,25.58,3.86
2022-02-11T16:00:00,16.38,33.16,25.58,3.89
2022-02-11T17:00:00,16.44,33.16,25.58,3.96
2022-02-11T18:00:00,16.44,33.16,25.58,4.04
2022-02-11T19:00:00,16.44,33.37,25.58,4.26
2022-02-11T20:00:00,16.44,33.37,25.58,4.13
2022-02-11T21:00:00,16.44,33.45,25.58,4.22
2022-02-13T22:00:00,16.46,33.45,25.58,4.25
2022-02-13T23:00:00,16.44,33.45,25.58,4.24
2022-02-14T00:00:00,16.45,33.45,25.58,4.26
2022-02-14T01:00:00,16.45,33.62,25.58,4.44
2022-02-14T02:00:00,16.45,33.58,25.58,4.47
2022-02-14T03:00:00,16.45,33.58,25.58,4.4
2022-02-14T04:00:00,16.45,33.58,25.58,4.44
2022-02-14T05:00:00,16.52,33.65,25.72,4.36
2022-02-14T06:00:00,16.55,33.65,25.72,4.32
2022-02-14T07:00:00,16.55,33.63,25.72,4.31
2022-02-14T08:00:00,16.55,33.63,25.72,4.5
2022-02-14T09:00:00,16.55,33.63,25.72,4.44
2022-02-14T10:00:00,16.55,33.69,25.72,4.51
2022-02-14T11:00:00,16.62,33.69,25.72,4.59
2022-02-14T12:00:00,16.62,33.69,25.72,4.39
2022-02-14T13:00:00,16.62,33.69,25.72,4.58
2022-02-14T14:00:00,16.62,33.85,25.72,4.41
2022-02-14T15:00:00,16.6,33.85,25.72,4.42
2022-02-14T16:00:00,16.67,33.85,25.72,4.34
2022-02-14T17:00:00,16.69,33.81,25.72,4.31
2022-02-14T18:00:00,16.69,33.81,25.72,4.44
2022-02-14T19:00:00,16.61,33.81,25.72,4.37
2022-02-14T20:00:00,16.65,33.85,25.8,4.42
2022-02-14T21:00:00,16.61,33.87,25.8,4.39
2022-02-14T22:00:00,16.61,33.9,25.8,4.43
2022-02-14T23:00:00,16.61,33.93,25.8,4.39
2022-02-15T00:00:00,16.61,33.92,25.8,4.39
2022-02-15T01:00:00,16.61,33.92,25.8,4.42
2022-02-15T02:00:00,16.75,34.06,26.08,4.27
2022-02-15T03:00:00,16.72,34.07,26.08,4.29
2022-02-15T04:00:00,16.7,34.07,26.08,4.3
2022-02-15T05:00:00,16.7,34.07,26.08,4.47
2022-02-15T06:00:00,16.55,34.2,26.08,4.33
2022-02-15T07:00:00,16.55,34.2,26.08,4.22
2022-02-15T08:00:00,16.55,34.21,26.08,4.24
2022-02-15T09:00:00,16.55,34.21,26.08,4.32
2022-02-15T10:00:00,16.65,34.21,26.08,4.43
2022-02-15T11:00:00,16.65,34.21,26.08,4.42
2022-02-15T12:00:00,16.65,34.21,26.08,4.41
2022-02-15T13:00:00,16.65,34.32,26.08,4.29
2022-02-15T14:00:00,16.66,34.32,26.08,4.27
2022-02-15T15:00:00,16.83,34.32,26.08,4.09
2022-02-15T16:00:00,16.85,34.28,26.08,4.06
2022-02-15T17:00:00,16.85,34.28,26.08,4.11
2022-02-15T18:00:00,16.85,34.31,26.08,4.07
2022-02-15T19:00:00,16.85,34.31,26.08,4.05
2022-02-15T20:00:00,16.85,34.32,26.08,4.07
2022-02-15T21:00:00,16.87,34.32,26.08,4.1
2022-02-15T22:00:00,16.88,34.32,26.08,4.12
2022-02-15T23:00:00,16.88,34.32,26.08,4.13
2022-02-16T00:00:00,16.88,34.32,26.08,4.14
2022-02-16T01:00:00,16.92,34.32,26.08,4.19
2022-02-16T02:00:00,16.88,34.34,26.08,4.16
2022-02-16T03:00:00,16.87,34.33,26.06,4.16
2022-02-16T04:00:00,16.88,34.33,26.06,4.14
2022-02-16T05:00:00,16.88,34.33,26.06,4.1
2022-02-16T06:00:00,16.88,34.33,26.06,4.07
2022-02-16T07:00:00,16.88,34.33,26.06,4.08
2022-02-16T08:00:00,16.88,34.33,26.06,4.05
2022-02-16T09:00:00,16.93,34.38,26.16,4.11
2022-02-16T10:00:00,17.04,34.38,26.16,4.23
2022-02-16T11:00:00,17.04,34.51,26.16,4.09
2022-02-16T12:00:00,17.04,34.51,26.16,4.1
2022-02-16T13:00:00,17.04,34.58,26.16,4.18
2022-02-16T14:00:00,17.04,34.58,26.16,4.09
2022-02-16T15:00:00,17.04,34.58,26.16,4.15
2022-02-16T16:00:00,17.04,34.74,26.16,3.98
2022-02-16T17:00:00,17.04,34.65,26.16,3.9
2022-02-16T18:00:00,17.05,34.62,26.16,3.88
2022-02-16T19:00:00,17.12,34.62,26.16,3.8
2022-02-16T20:00:00,17.13,34.62,26.16,3.78
2022-02-16T21:00:00,17.1,34.62,26.16,3.8
2022-02-16T22:00:00,17.12,34.62,26.16,3.77
2022-02-16T23:00:00,17.09,34.62,26.16,3.79
2022-02-17T00:00:00,17.19,34.62,26.16,3.68
2022-02-17T01:00:00,17.3,34.73,26.38,3.56
2022-02-17T02:00:00,17.29,34.73,26.38,3.56
2022-02-17T03:00:00,17.52,34.73,26.38,3.8
2022-02-17T04:00:00,17.53,34.73,26.38,3.82
2022-02-17T05:00:00,17.43,34.81,26.38,3.73
2022-02-17T06:00:00,17.43,34.81,26.38,3.7
2022-02-17T07:00:00,17.43,34.81,26.38,3.6
2022-02-17T08:00:00,17.43,34.81,26.38,3.57
2022-02-17T09:00:00,17.43,34.81,26.38,3.71
2022-02-17T10:00:00,17.43,34.95,26.38,3.56
2022-02-17T11:00:00,17.43,34.99,26.38,3.61
2022-02-17T12:00:00,17.43,34.99,26.38,3.64
2022-02-17T13:00:00,17.47,34.99,26.38,3.69
2022-02-17T14:00:00,17.49,34.95,26.38,3.72
2022-02-17T15:00:00,17.51,34.95,26.38,3.75
2022-02-17T16:00:00,17.6,35.04,26.56,3.85
2022-02-17T17:00:00,17.61,35.01,26.56,3.87
2022-02-17T18:00:00,17.57,35.03,26.56,3.84
2022-02-17T19:00:00,17.63,35.03,26.56,3.91
2022-02-17T20:00:00,17.63,35.03,26.56,3.91
2022-02-17T21:00:00,17.63,35.03,26.56,3.89
2022-02-17T22:00:00,17.63,35.0,26.56,3.87
2022-02-17T23:00:00,17.63,35.0,26.56,3.89
2022-02-18T00:00:00,17.68,35.05,26.66,3.83
2022-02-18T01:00:00,17.82,35.05,26.66,3.68
2022-02-18T02:00:00,17.94,35.05,26.66,3.55
2022-02-18T03:00:00,17.91,35.06,26.66,3.57
2022-02-18T04:00:00,17.92,35.06,26.66,3.55
2022-02-18T05:00:00,17.92,35.06,26.66,3.53
2022-02-18T06:00:00,17.92,35.06,26.66,3.57
2022-02-18T07:00:00,17.92,35.07,26.66,3.55
2022-02-18T08:00:00,17.92,35.07,26.66,3.51
2022-02-18T09:00:00,17.92,35.07,26.66,3.48
2022-02-18T10:00:00,17.89,35.08,26.66,3.5
2022-02-18T11:00:00,17.89,35.08,26.66,3.59
2022-02-18T12:00:00,17.89,35.21,26.66,3.45
2022-02-18T13:00:00,17.89,35.21,26.66,3.46
2022-02-18T14:00:00,17.89,35.2,26.66,3.46
2022-02-18T15:00:00,17.89,35.2,26.66,3.55
2022-02-18T16:00:00,17.89,35.2,26.66,3.61
2022-02-18T17:00:00,17.89,35.18,26.66,3.62
2022-02-18T18:00:00,17.87,35.18,26.66,3.61
