date,trend,signal,trend+signal,return
2022-02-21T11:00:00,23.71,34.47,36.44,2.7
2022-02-21T12:00:00,23.82,34.47,36.44,2.58
2022-02-21T13:00:00,23.86,34.47,36.44,2.53
2022-02-21T14:00:00,23.86,34.5,36.44,2.57
2022-02-21T15:00:00,23.86,34.49,36.44,2.57
2022-02-21T16:00:00,23.9,34.49,36.44,2.62
2022-02-21T17:00:00,23.9,34.56,36.44,2.54
2022-02-21T18:00:00,24.09,34.75,36.82,2.34
2022-02-21T19:00:00,24.07,34.75,36.82,2.35
2022-02-21T20:00:00,24.07,34.75,36.82,2.34
2022-02-21T21:00:00,24.17,34.85,37.02,2.23
2022-02-21T22:00:00,24.25,34.85,37.02,2.14
2022-02-21T23:00:00,24.3,34.78,37.02,2.08
2022-02-22T00:00:00,24.15,34.78,37.02,2.22
2022-02-22T01:00:00,24.24,34.87,37.2,2.12
2022-02-22T02:00:00,24.26,34.89,37.24,2.09
2022-02-22T03:00:00,24.4,35.03,37.52,1.94
2022-02-22T04:00:00,24.4,35.14,37.52,2.06
2022-02-22T05:00:00,24.4,35.03,37.52,2.16
2022-02-22T06:00:00,24.33,35.08,37.52,2.1
2022-02-22T07:00:00,24.31,35.06,37.48,2.09
2022-02-22T08:00:00,24.68,35.43,38.22,2.47
2022-02-22T09:00:00,24.52,35.57,38.22,2.32
2022-02-22T10:00:00,24.93,35.98,39.04,2.74
2022-02-22T11:00:00,25.0,35.89,39.04,2.82
2022-02-22T12:00:00,25.03,35.89,39.04,2.86
2022-02-22T13:00:00,24.97,35.89,39.04,2.81
2022-02-22T14:00:00,24.97,36.02,39.04,2.95
2022-02-22T15:00:00,25.21,36.26,39.52,2.7
2022-02-22T16:00:00,25.23,36.22,39.52,2.67
2022-02-22T17:00:00,25.32,36.22,39.52,2.57
2022-02-22T18:00:00,25.33,36.19,39.52,2.55
2022-02-22T19:00:00,25.16,36.19,39.52,2.71
2022-02-22T20:00:00,25.16,36.31,39.52,2.58
2022-02-22T21:00:00,25.16,36.34,39.52,2.62
2022-02-22T22:00:00,25.16,36.34,39.52,2.62
2022-02-22T23:00:00,25.16,36.38,39.52,2.67
2022-02-23T00:00:00,25.16,36.39,39.52,2.65
2022-02-23T01:00:00,25.16,36.39,39.52,2.67
2022-02-23T02:00:00,25.16,36.46,39.52,2.59
2022-02-23T03:00:00,25.16,36.46,39.52,2.57
2022-02-23T04:00:00,25.14,36.46,39.52,2.58
2022-02-23T05:00:00,25.14,36.46,39.52,2.59
2022-02-23T06:00:00,25.11,36.46,39.52,2.57
2022-02-23T07:00:00,25.27,36.62,39.84,2.74
2022-02-23T08:00:00,25.38,36.62,39.84,2.86
2022-02-23T09:00:00,25.39,36.59,39.84,2.88
2022-02-23T10:00:00,25.33,36.63,39.84,2.83
2022-02-23T11:00:00,25.33,36.55,39.84,2.76
2022-02-23T12:00:00,25.33,36.55,39.84,2.74
2022-02-23T13:00:00,25.33,36.59,39.84,2.79
2022-02-23T14:00:00,25.36,36.62,39.9,2.75
2022-02-23T15:00:00,25.53,36.79,40.24,2.57
2022-02-23T16:00:00,25.54,36.79,40.24,2.55
2022-02-23T17:00:00,25.59,36.79,40.24,2.49
2022-02-23T18:00:00,25.73,36.79,40.24,2.34
2022-02-23T19:00:00,25.7,36.8,40.24,2.36
2022-02-23T20:00:00,25.68,36.8,40.24,2.37
2022-02-23T21:00:00,25.66,36.8,40.24,2.38
2022-02-23T22:00:00,25.66,36.8,40.24,2.37
2022-02-23T23:00:00,25.71,36.8,40.24,2.31
2022-02-24T00:00:00,25.94,36.8,40.24,2.07
2022-02-24T01:00:00,25.63,37.09,40.24,2.37
2022-02-24T02:00:00,25.85,37.31,40.68,2.14
2022-02-24T03:00:00,26.43,37.89,41.84,1.55
2022-02-24T04:00:00,26.39,37.91,41.84,1.58
2022-02-24T05:00:00,26.53,37.91,41.84,1.43
2022-02-24T06:00:00,26.57,37.85,41.84,1.38
2022-02-24T07:00:00,26.57,38.01,41.84,1.55
2022-02-24T08:00:00,26.57,38.01,41.84,1.54
2022-02-24T09:00:00,26.75,38.19,42.2,1.35
2022-02-24T10:00:00,27.1,38.54,42.9,0.99
2022-02-24T11:00:00,27.02,38.6,42.9,1.06
2022-02-24T12:00:00,27.04,38.6,42.9,1.03
2022-02-24T13:00:00,27.04,38.6,42.9,1.05
2022-02-24T14:00:00,27.04,38.6,42.9,1.15
2022-02-24T15:00:00,27.07,38.55,42.9,1.19
2022-02-24T16:00:00,27.3,38.78,43.36,1.43
2022-02-24T17:00:00,27.33,38.73,43.36,1.47
2022-02-24T18:00:00,27.56,38.96,43.82,1.71
2022-02-24T19:00:00,27.8,38.96,43.82,1.96
2022-02-24T20:00:00,27.81,38.96,43.82,1.98
2022-02-24T21:00:00,27.7,38.96,43.82,1.88
2022-02-24T22:00:00,27.7,38.96,43.82,1.89
2022-02-24T23:00:00,27.7,38.96,43.82,1.88
2022-02-25T00:00:00,27.7,39.0,43.82,1.93
2022-02-25T01:00:00,27.7,39.02,43.82,1.9
2022-02-25T02:00:00,27.7,39.02,43.82,1.85
2022-02-25T03:00:00,27.7,39.02,43.82,1.86
2022-02-25T04:00:00,27.7,39.0,43.82,1.85
2022-02-25T05:00:00,27.7,39.0,43.82,1.88
2022-02-25T06:00:00,27.7,39.15,43.82,1.72
2022-02-25T07:00:00,27.58,39.25,43.82,1.83
2022-02-25T08:00:00,27.84,39.51,44.34,1.56
2022-02-25T09:00:00,27.78,39.55,44.34,1.61
2022-02-25T10:00:00,27.78,39.55,44.34,1.66
2022-02-25T11:00:00,27.88,39.65,44.54,1.77
2022-02-25T12:00:00,28.28,40.05,45.34,2.18
2022-02-25T13:00:00,28.4,39.91,45.34,2.31
2022-02-25T14:00:00,28.41,39.88,45.34,2.33
2022-02-25T15:00:00,28.46,39.88,45.34,2.39
2022-02-25T16:00:00,28.63,40.05,45.68,2.57
2022-02-25T17:00:00,28.56,40.1,45.68,2.51
2022-02-25T18:00:00,28.64,40.18,45.84,2.6
2022-02-25T19:00:00,28.61,40.19,45.84,2.58
2022-02-25T20:00:00,28.61,40.19,45.84,2.54
2022-02-25T21:00:00,28.54,40.19,45.84,2.6
2022-02-27T22:00:00,29.59,40.19,45.84,1.54
2022-02-27T23:00:00,29.59,40.48,45.84,1.84
2022-02-28T00:00:00,29.59,40.47,45.84,1.84
2022-02-28T01:00:00,29.73,40.61,46.12,1.69
2022-02-28T02:00:00,29.86,40.61,46.12,1.55
2022-02-28T03:00:00,29.88,40.57,46.12,1.52
2022-02-28T04:00:00,29.87,40.57,46.12,1.52
2022-02-28T05:00:00,29.87,40.57,46.12,1.59
2022-02-28T06:00:00,29.88,40.57,46.12,1.61
2022-02-28T07:00:00,30.11,40.8,46.58,1.85
2022-02-28T08:00:00,30.06,40.83,46.58,1.81
2022-02-28T09:00:00,30.03,40.8,46.52,1.79
2022-02-28T10:00:00,30.48,41.25,47.42,2.25
2022-02-28T11:00:00,30.19,41.52,47.42,1.97
2022-02-28T12:00:00,30.19,41.43,47.42,1.89
2022-02-28T13:00:00,30.17,41.43,47.42,1.9
2022-02-28T14:00:00,30.12,41.46,47.42,1.94
2022-02-28T15:00:00,30.11,41.46,47.42,1.94
2022-02-28T16:00:00,30.22,41.57,47.64,1.82
2022-02-28T17:00:00,30.39,41.57,47.64,1.64
2022-02-28T18:00:00,30.42,41.52,47.64,1.6
2022-02-28T19:00:00,30.43,41.52,47.64,1.58
2022-02-28T20:00:00,30.45,41.52,47.64,1.55
2022-02-28T21:00:00,30.45,41.52,47.64,1.64
2022-02-28T22:00:00,30.47,41.52,47.64,1.67
2022-02-28T23:00:00,30.48,41.52,47.64,1.69
2022-03-01T00:00:00,30.48,41.52,47.64,1.76
2022-03-01T01:00:00,30.48,41.6,47.64,1.67
2022-03-01T02:00:00,30.53,41.6,47.64,1.61
2022-03-01T03:00:00,30.59,41.6,47.64,1.54
2022-03-01T04:00:00,30.55,41.6,47.64,1.57
2022-03-01T05:00:00,30.61,41.66,47.76,1.5
2022-03-01T06:00:00,30.68,41.73,47.9,1.58
2022-03-01T07:00:00,30.87,41.92,48.28,1.78
2022-03-01T08:00:00,30.87,42.03,48.28,1.66
2022-03-01T09:00:00,31.26,42.42,49.06,1.26
2022-03-01T10:00:00,31.31,42.35,49.06,1.2
2022-03-01T11:00:00,31.39,42.25,49.06,1.11
2022-03-01T12:00:00,31.5,42.12,49.06,0.99
2022-03-01T13:00:00,31.41,42.19,49.06,1.07
2022-03-01T14:00:00,31.5,42.28,49.24,0.97
2022-03-01T15:00:00,31.66,42.44,49.56,0.8
2022-03-01T16:00:00,31.9,42.44,49.56,0.55
2022-03-01T17:00:00,31.88,42.44,49.56,0.56
2022-03-01T18:00:00,31.85,42.44,49.56,0.58
2022-03-01T19:00:00,31.85,42.44,49.56,0.69
2022-03-01T20:00:00,31.88,42.39,49.56,0.73
2022-03-01T21:00:00,31.89,42.36,49.56,0.75
2022-03-01T22:00:00,31.89,42.36,49.56,0.71
2022-03-01T23:00:00,31.89,42.4,49.56,0.76
2022-03-02T00:00:00,31.89,42.4,49.56,0.84
2022-03-02T01:00:00,31.89,42.37,49.56,0.86
2022-03-02T02:00:00,31.89,42.37,49.56,0.83
2022-03-02T03:00:00,31.89,42.37,49.56,0.81
2022-03-02T04:00:00,31.89,42.4,49.56,0.85
2022-03-02T05:00:00,31.94,42.4,49.56,0.79
2022-03-02T06:00:00,32.01,42.47,49.7,0.71
2022-03-02T07:00:00,32.01,42.43,49.7,0.68
2022-03-02T08:00:00,32.01,42.43,49.7,0.64
2022-03-02T09:00:00,32.01,42.4,49.7,0.62
2022-03-02T10:00:00,32.01,42.4,49.7,0.82
2022-03-02T11:00:00,32.0,42.39,49.7,0.82
2022-03-02T12:00:00,32.18,42.57,50.06,1.01
2022-03-02T13:00:00,32.16,42.57,50.06,1.0
2022-03-02T14:00:00,32.16,42.59,50.06,0.97
2022-03-02T15:00:00,32.16,42.59,50.06,0.82
2022-03-02T16:00:00,32.16,42.92,50.06,1.16
2022-03-02T17:00:00,32.15,42.91,50.06,1.16
2022-03-02T18:00:00,32.36,43.12,50.48,1.38
2022-03-02T19:00:00,32.31,43.15,50.48,1.34
2022-03-02T20:00:00,32.28,43.15,50.48,1.32
2022-03-02T21:00:00,32.32,43.15,50.48,1.27
2022-03-02T22:00:00,32.32,43.15,50.48,1.26
2022-03-02T23:00:00,32.37,43.15,50.48,1.2
2022-03-03T00:00:00,32.38,43.15,50.48,1.18
2022-03-03T01:00:00,32.41,43.15,50.48,1.14
2022-03-03T02:00:00,32.41,43.25,50.48,1.25
2022-03-03T03:00:00,32.41,43.3,50.48,1.19
2022-03-03T04:00:00,32.41,43.3,50.48,1.21
2022-03-03T05:00:00,32.41,43.3,50.48,1.23
2022-03-03T06:00:00,32.41,43.3,50.48,1.29
2022-03-03T07:00:00,32.41,43.3,50.48,1.25
2022-03-03T08:00:00,32.41,43.37,50.48,1.17
2022-03-03T09:00:00,32.43,43.33,50.48,1.14
2022-03-03T10:00:00,32.41,43.33,50.48,1.15
2022-03-03T11:00:00,32.37,43.33,50.48,1.18
2022-03-03T12:00:00,32.5,43.33,50.48,1.04
2022-03-03T13:00:00,32.44,43.37,50.48,1.09
2022-03-03T14:00:00,32.53,43.46,50.66,0.99
2022-03-03T15:00:00,32.66,43.46,50.66,0.85
2022-03-03T16:00:00,32.7,43.4,50.66,0.8
2022-03-03T17:00:00,32.81,43.51,50.88,0.68
2022-03-03T18:00:00,32.8,43.5,50.88,0.68
2022-03-03T19:00:00,32.85,43.55,50.98,0.62
2022-03-03T20:00:00,32.85,43.61,50.98,0.69
2022-03-03T21:00:00,32.88,43.61,50.98,0.73
2022-03-03T22:00:00,32.89,43.61,50.98,0.75
2022-03-03T23:00:00,32.87,43.59,50.94,0.76
2022-03-04T00:00:00,33.41,44.13,52.02,0.21
2022-03-04T01:00:00,33.02,44.5,52.02,0.59
2022-03-04T02:00:00,33.27,44.75,52.52,0.33
2022-03-04T03:00:00,33.27,44.7,52.52,0.29
2022-03-04T04:00:00,33.27,44.85,52.52,0.45
2022-03-04T05:00:00,33.27,44.89,52.52,0.4
2022-03-04T06:00:00,33.27,44.96,52.52,0.32
2022-03-04T07:00:00,33.27,44.88,52.52,0.25
2022-03-04T08:00:00,33.31,44.82,52.52,0.2
2022-03-04T09:00:00,33.26,44.85,52.52,0.24
2022-03-04T10:00:00,33.43,44.85,52.52,0.06
2022-03-04T11:00:00,33.62,44.85,52.52,-0.14
2022-03-04T12:00:00,33.91,45.14,53.1,-0.44
2022-03-04T13:00:00,34.17,45.14,53.1,-0.71
2022-03-04T14:00:00,34.38,45.14,53.1,-0.93
2022-03-04T15:00:00,34.58,45.34,53.5,-1.14
2022-03-04T16:00:00,34.81,45.34,53.5,-1.38
2022-03-04T17:00:00,34.55,45.58,53.5,-1.13
2022-03-04T18:00:00,34.55,45.48,53.5,-1.04
2022-03-04T19:00:00,34.32,45.69,53.5,-1.26
2022-03-04T20:00:00,34.56,45.93,53.98,-1.01
2022-03-04T21:00:00,34.56,45.93,53.98,-1.0
2022-03-06T22:00:00,34.56,45.95,53.98,-1.03
2022-03-06T23:00:00,34.56,45.95,53.98,-1.49
2022-03-07T00:00:00,34.58,45.91,53.98,-1.52
2022-03-07T01:00:00,34.86,46.19,54.54,-1.81
2022-03-07T02:00:00,34.81,46.19,54.54,-1.77
2022-03-07T03:00:00,34.59,46.39,54.54,-1.56
2022-03-07T04:00:00,34.66,46.39,54.54,-1.48
2022-03-07T05:00:00,34.65,46.38,54.54,-1.48
2022-03-07T06:00:00,34.65,46.38,54.54,-1.47
2022-03-07T07:00:00,34.65,46.38,54.54,-1.46
2022-03-07T08:00:00,34.76,46.49,54.76,-1.58
2022-03-07T09:00:00,34.7,46.49,54.76,-1.53
2022-03-07T10:00:00,34.92,46.71,55.2,-1.76
2022-03-07T11:00:00,35.16,46.95,55.68,-1.51
2022-03-07T12:00:00,35.57,47.36,56.5,-1.09
2022-03-07T13:00:00,35.68,47.23,56.5,-0.97
2022-03-07T14:00:00,35.64,47.25,56.5,-1.0
2022-03-07T15:00:00,35.64,47.25,56.5,-1.09
2022-03-07T16:00:00,35.64,47.12,56.5,-1.21
2022-03-07T17:00:00,35.5,47.24,56.5,-1.08
2022-03-07T18:00:00,35.46,47.2,56.42,-1.05
2022-03-07T19:00:00,35.82,47.56,57.14,-1.42
2022-03-07T20:00:00,35.63,47.73,57.14,-1.24
2022-03-07T21:00:00,35.73,47.73,57.14,-1.35
2022-03-07T22:00:00,35.73,47.73,57.14,-1.34
2022-03-07T23:00:00,35.73,47.85,57.14,-1.21
2022-03-08T00:00:00,35.71,47.85,57.14,-1.22
2022-03-08T01:00:00,35.89,47.85,57.14,-1.03
2022-03-08T02:00:00,35.79,47.93,57.14,-1.12
2022-03-08T03:00:00,35.79,47.93,57.14,-1.13
2022-03-08T04:00:00,35.79,47.93,57.14,-1.11
2022-03-08T05:00:00,35.79,47.98,57.14,-1.17
2022-03-08T06:00:00,35.79,47.98,57.14,-1.17
2022-03-08T07:00:00,35.79,47.95,57.14,-1.19
2022-03-08T08:00:00,36.19,48.35,57.94,-0.78
2022-03-08T09:00:00,36.14,48.38,57.94,-0.82
2022-03-08T10:00:00,36.22,48.38,57.94,-0.73
2022-03-08T11:00:00,36.18,48.38,57.94,-0.76
2022-03-08T12:00:00,36.38,48.38,57.94,-0.55
2022-03-08T13:00:00,36.44,48.3,57.94,-0.48
2022-03-08T14:00:00,36.44,48.53,57.94,-0.72
2022-03-08T15:00:00,36.65,48.3,57.94,-0.94
2022-03-08T16:00:00,36.65,48.38,57.94,-0.85
2022-03-08T17:00:00,36.65,48.9,57.94,-0.32
2022-03-08T18:00:00,36.5,49.03,57.94,-0.46
2022-03-08T19:00:00,36.43,49.08,57.94,-0.52
2022-03-08T20:00:00,36.5,49.08,57.94,-0.6
2022-03-08T21:00:00,36.57,49.08,57.94,-0.68
2022-03-08T22:00:00,36.57,49.06,57.94,-0.69
2022-03-08T23:00:00,36.57,49.06,57.94,-0.68
2022-03-09T00:00:00,36.8,49.29,58.4,-0.44
2022-03-09T01:00:00,36.84,49.23,58.4,-0.39
2022-03-09T02:00:00,36.82,49.23,58.4,-0.4
2022-03-09T03:00:00,36.72,49.23,58.4,-0.49
2022-03-09T04:00:00,36.63,49.3,58.4,-0.41
2022-03-09T05:00:00,36.66,49.3,58.4,-0.45
2022-03-09T06:00:00,36.66,49.3,58.4,-0.44
2022-03-09T07:00:00,36.73,49.37,58.54,-0.36
2022-03-09T08:00:00,36.97,49.37,58.54,-0.11
2022-03-09T09:00:00,37.18,49.37,58.54,0.11
2022-03-09T10:00:00,37.15,49.38,58.54,0.09
2022-03-09T11:00:00,37.22,49.38,58.54,0.17
2022-03-09T12:00:00,37.28,49.38,58.54,0.24
2022-03-09T13:00:00,37.28,49.56,58.54,0.43
2022-03-09T14:00:00,37.28,49.56,58.54,0.57
2022-03-09T15:00:00,37.43,49.56,58.54,0.73
2022-03-09T16:00:00,37.71,49.84,59.1,1.02
2022-03-09T17:00:00,37.83,49.7,59.1,1.15
2022-03-09T18:00:00,37.66,49.7,59.1,0.99
2022-03-09T19:00:00,37.73,49.77,59.24,1.07
2022-03-09T20:00:00,37.73,49.77,59.24,0.97
2022-03-09T21:00:00,37.73,49.87,59.24,1.08
2022-03-09T22:00:00,37.73,49.88,59.24,1.06
2022-03-09T23:00:00,37.73,49.88,59.24,1.13
2022-03-10T00:00:00,37.73,49.99,59.24,1.01
2022-03-10T01:00:00,37.73,50.02,59.24,1.05
2022-03-10T02:00:00,37.73,50.02,59.24,1.08
2022-03-10T03:00:00,37.73,50.15,59.24,1.22
2022-03-10T04:00:00,37.73,50.2,59.24,1.16
2022-03-10T05:00:00,37.73,50.2,59.24,1.16
2022-03-10T06:00:00,37.8,50.2,59.24,1.08
2022-03-10T07:00:00,37.8,50.2,59.24,1.07
2022-03-10T08:00:00,38.12,50.52,59.88,0.74
2022-03-10T09:00:00,37.98,50.64,59.88,0.87
2022-03-10T10:00:00,37.99,50.64,59.88,0.85
2022-03-10T11:00:00,37.99,50.64,59.88,0.86
2022-03-10T12:00:00,38.49,51.14,60.88,1.37
2022-03-10T13:00:00,38.31,51.14,60.88,1.2
2022-03-10T14:00:00,38.31,51.47,60.88,0.86
2022-03-10T15:00:00,38.31,51.47,60.88,0.71
2022-03-10T16:00:00,38.35,51.41,60.88,0.66
2022-03-10T17:00:00,38.42,51.41,60.88,0.58
2022-03-10T18:00:00,38.45,51.41,60.88,0.54
2022-03-10T19:00:00,38.46,51.41,60.88,0.52
2022-03-10T20:00:00,38.51,51.41,60.88,0.46
2022-03-10T21:00:00,38.63,51.53,61.12,0.59
2022-03-10T22:00:00,38.66,51.53,61.12,0.63
2022-03-10T23:00:00,38.92,51.79,61.64,0.9
2022-03-11T00:00:00,38.89,51.8,61.64,0.88
2022-03-11T01:00:00,38.76,51.91,61.64,0.76
2022-03-11T02:00:00,38.78,51.93,61.68,0.79
2022-03-11T03:00:00,39.03,52.18,62.18,1.05
2022-03-11T04:00:00,39.08,52.11,62.18,1.11
2022-03-11T05:00:00,39.16,52.11,62.18,1.2
2022-03-11T06:00:00,39.16,52.03,62.18,1.27
2022-03-11T07:00:00,39.16,52.21,62.18,1.08
2022-03-11T08:00:00,39.16,52.36,62.18,1.24
2022-03-11T09:00:00,39.16,52.46,62.18,1.13
2022-03-11T10:00:00,39.21,52.51,62.28,1.19
2022-03-11T11:00:00,39.49,52.79,62.84,1.48
2022-03-11T12:00:00,39.25,53.01,62.84,1.25
2022-03-11T13:00:00,39.38,53.14,63.1,1.39
2022-03-11T14:00:00,39.38,53.29,63.1,1.23
2022-03-11T15:00:00,39.38,53.29,63.1,1.16
2022-03-11T16:00:00,39.38,53.47,63.1,0.97
2022-03-11T17:00:00,39.38,53.37,63.1,0.88
2022-03-11T18:00:00,39.38,53.29,63.1,0.81
2022-03-11T19:00:00,39.38,53.29,63.1,0.95
2022-03-11T20:00:00,39.38,53.35,63.1,0.88
2022-03-11T21:00:00,39.38,53.35,63.1,0.95
2022-03-13T21:00:00,39.32,53.39,63.1,0.9
2022-03-13T22:00:00,39.54,53.61,63.54,1.13
2022-03-13T23:00:00,39.58,53.55,63.54,1.18
2022-03-14T00:00:00,39.54,53.55,63.54,1.15
2022-03-14T01:00:00,39.58,53.55,63.54,1.2
2022-03-14T02:00:00,39.6,53.55,63.54,1.23
2022-03-14T03:00:00,39.64,53.59,63.62,1.18
2022-03-14T04:00:00,39.67,53.59,63.62,1.14
2022-03-14T05:00:00,39.67,53.59,63.62,1.22
2022-03-14T06:00:00,39.67,53.59,63.62,1.29
2022-03-14T07:00:00,39.71,53.59,63.62,1.34
2022-03-14T08:00:00,39.94,53.82,64.08,1.58
2022-03-14T09:00:00,40.32,54.2,64.84,1.97
2022-03-14T10:00:00,40.23,54.27,64.84,1.89
2022-03-14T11:00:00,40.23,54.5,64.84,1.65
2022-03-14T12:00:00,40.23,54.58,64.84,1.74
2022-03-14T13:00:00,40.23,54.58,64.84,1.69
2022-03-14T14:00:00,40.33,54.68,65.04,1.8
2022-03-14T15:00:00,40.33,54.68,65.04,2.01
2022-03-14T16:00:00,40.33,54.74,65.04,1.94
2022-03-14T17:00:00,40.33,54.74,65.04,1.94
2022-03-14T18:00:00,40.33,54.74,65.04,1.9
2022-03-14T19:00:00,40.32,54.73,65.04,1.9
2022-03-14T20:00:00,40.32,54.73,65.04,1.83
2022-03-14T21:00:00,40.32,54.74,65.04,1.85
2022-03-14T22:00:00,40.32,54.74,65.04,1.85
2022-03-14T23:00:00,40.32,54.74,65.04,1.86
2022-03-15T00:00:00,40.32,54.74,65.04,1.91
2022-03-15T01:00:00,40.45,54.87,65.3,2.05
2022-03-15T02:00:00,40.58,54.87,65.3,2.19
2022-03-15T03:00:00,40.65,54.87,65.3,2.27
2022-03-15T04:00:00,40.71,54.87,65.3,2.34
2022-03-15T05:00:00,40.68,54.88,65.3,2.32
2022-03-15T06:00:00,40.68,54.88,65.3,2.22
2022-03-15T07:00:00,40.68,54.88,65.3,2.22
2022-03-15T08:00:00,40.68,54.88,65.3,2.05
2022-03-15T09:00:00,40.68,54.88,65.3,2.22
2022-03-15T10:00:00,40.73,54.93,65.4,2.16
2022-03-15T11:00:00,40.73,55.12,65.4,1.96
2022-03-15T12:00:00,40.73,55.24,65.4,2.09
2022-03-15T13:00:00,40.73,55.24,65.4,2.07
2022-03-15T14:00:00,40.73,55.24,65.4,2.14
2022-03-15T15:00:00,40.73,55.24,65.4,2.11
2022-03-15T16:00:00,40.73,55.24,65.4,2.01
2022-03-15T17:00:00,40.73,55.24,65.4,1.92
2022-03-15T18:00:00,40.73,55.23,65.4,1.92
2022-03-15T19:00:00,40.73,55.31,65.4,2.01
2022-03-15T20:00:00,40.7,55.32,65.4,1.99
2022-03-15T21:00:00,40.65,55.35,65.4,1.95
2022-03-15T22:00:00,40.8,55.5,65.7,2.11
2022-03-15T23:00:00,40.8,55.48,65.7,2.12
2022-03-16T00:00:00,40.79,55.48,65.7,2.12
2022-03-16T01:00:00,40.74,55.48,65.7,2.08
2022-03-16T02:00:00,40.73,55.48,65.7,2.08
2022-03-16T03:00:00,40.76,55.48,65.7,2.04
2022-03-16T04:00:00,40.76,55.48,65.7,2.05
2022-03-16T05:00:00,40.76,55.48,65.7,2.11
2022-03-16T06:00:00,40.76,55.41,65.7,2.17
2022-03-16T07:00:00,40.76,55.49,65.7,2.08
2022-03-16T08:00:00,41.01,55.74,66.2,2.34
2022-03-16T09:00:00,40.97,55.76,66.2,2.31
2022-03-16T10:00:00,41.05,55.84,66.36,2.4
2022-03-16T11:00:00,41.11,55.84,66.36,2.47
2022-03-16T12:00:00,41.11,55.84,66.36,2.32
2022-03-16T13:00:00,41.11,55.84,66.36,2.41
2022-03-16T14:00:00,41.35,56.08,66.84,2.66
2022-03-16T15:00:00,41.18,56.23,66.84,2.5
2022-03-16T16:00:00,41.18,56.37,66.84,2.65
2022-03-16T17:00:00,41.18,56.5,66.84,2.51
2022-03-16T18:00:00,41.4,56.72,67.28,2.74
2022-03-16T19:00:00,41.74,57.06,67.96,3.09
2022-03-16T20:00:00,41.77,57.01,67.96,3.13
2022-03-16T21:00:00,41.76,57.0,67.96,3.13
2022-03-16T22:00:00,41.69,57.0,67.96,3.07
2022-03-16T23:00:00,41.69,57.04,67.96,3.12
2022-03-17T00:00:00,41.97,57.32,68.52,3.41
2022-03-17T01:00:00,41.7,57.57,68.52,3.15
2022-03-17T02:00:00,41.7,57.57,68.52,3.2
2022-03-17T03:00:00,41.78,57.57,68.52,3.11
2022-03-17T04:00:00,41.78,57.59,68.52,3.14
2022-03-17T05:00:00,41.78,57.62,68.52,3.1
2022-03-17T06:00:00,41.78,57.62,68.52,3.21
2022-03-17T07:00:00,41.73,57.65,68.52,3.17
2022-03-17T08:00:00,41.73,57.73,68.52,3.26
2022-03-17T09:00:00,41.73,57.76,68.52,3.22
2022-03-17T10:00:00,41.82,57.76,68.52,3.12
2022-03-17T11:00:00,41.82,57.82,68.52,3.19
2022-03-17T12:00:00,41.89,57.82,68.52,3.27
2022-03-17T13:00:00,42.07,57.82,68.52,3.46
2022-03-17T14:00:00,42.13,57.74,68.52,3.53
2022-03-17T15:00:00,42.14,57.71,68.52,3.55
2022-03-17T16:00:00,42.29,57.86,68.82,3.71
2022-03-17T17:00:00,42.3,57.86,68.82,3.73
2022-03-17T18:00:00,42.3,58.0,68.82,3.58
2022-03-17T19:00:00,42.3,58.03,68.82,3.62
2022-03-17T20:00:00,42.3,58.03,68.82,3.51
2022-03-17T21:00:00,42.3,58.01,68.82,3.5
2022-03-17T22:00:00,42.32,58.01,68.82,3.47
2022-03-17T23:00:00,42.32,58.01,68.82,3.46
2022-03-18T00:00:00,42.32,58.01,68.82,3.64
2022-03-18T01:00:00,42.32,58.09,68.82,3.55
2022-03-18T02:00:00,42.32,58.09,68.82,3.56
2022-03-18T03:00:00,42.32,58.09,68.82,3.57
2022-03-18T04:00:00,42.32,58.15,68.82,3.5
2022-03-18T05:00:00,42.32,58.19,68.82,3.55
2022-03-18T06:00:00,42.32,58.26,68.82,3.63
2022-03-18T07:00:00,42.32,58.26,68.82,3.6
2022-03-18T08:00:00,42.32,58.35,68.82,3.5
2022-03-18T09:00:00,42.35,58.35,68.82,3.46
2022-03-18T10:00:00,42.35,58.35,68.82,3.41
2022-03-18T11:00:00,42.35,58.35,68.82,3.24
2022-03-18T12:00:00,42.35,58.45,68.82,3.35
2022-03-18T13:00:00,42.35,58.38,68.82,3.41
2022-03-18T14:00:00,42.39,58.38,68.82,3.46
2022-03-18T15:00:00,42.52,58.38,68.82,3.6
2022-03-18T16:00:00,42.59,58.38,68.82,3.68
2022-03-18T17:00:00,42.57,58.38,68.82,3.67
2022-03-18T18:00:00,42.57,58.49,68.82,3.55
2022-03-18T19:00:00,42.52,58.52,68.82,3.59
2022-03-18T20:00:00,42.51,58.51,68.82,3.59
2022-03-20T21:00:00,42.51,58.51,68.82,3.53
2022-03-20T22:00:00,42.51,58.51,68.82,3.59
2022-03-20T23:00:00,42.51,58.51,68.82,3.56
2022-03-21T00:00:00,42.51,58.51,68.82,3.51
2022-03-21T01:00:00,42.51,58.51,68.82,3.52
2022-03-21T02:00:00,42.51,58.51,68.82,3.53
2022-03-21T03:00:00,42.51,58.51,68.82,3.53
2022-03-21T04:00:00,42.51,58.51,68.82,3.54
2022-03-21T05:00:00,42.51,58.51,68.82,3.57
2022-03-21T06:00:00,42.51,58.51,68.82,3.53
2022-03-21T07:00:00,42.51,58.57,68.82,3.6
2022-03-21T08:00:00,42.51,58.57,68.82,3.64
